sentences,sentenceIndex,paragraphIndex,section,wikiId
"Assala Mostafa Hatem Nasri (Arabic: أصالة مصطفى حاتم نصري; born 15 May 1969), commonly known as Assala (Arabic: أصالة), is a Syrian musical artist.",0,0,N/A,10521966
==,0,1,== Early life and career ==,10521966
Early life and career,1,1,== Early life and career ==,10521966
==,2,1,== Early life and career ==,10521966
"Assala was born in Damascus, Syria to a middle class couple.",0,2,== Early life and career ==,10521966
"Mostafa Nasri, Assala's father, was a revered composer and singer.",1,2,== Early life and career ==,10521966
"Assala began her musical career by performing patriotic, religious, and children's songs when she was four years old.",2,2,== Early life and career ==,10521966
"She sang the theme song ""Qessas Al Sho'oub"" (قصص الشعوب), of the cartoon show, Hekayat Alamiyah (حكايات عالمية).",3,2,== Early life and career ==,10521966
"In 1984, Mostafa Nasri died after suffering from internal bleeding caused by a car accident.",4,2,== Early life and career ==,10521966
"Aged 15 she helped to take care of her siblings Aman, Ayham, Reem and Anas with her mother Aziza Al-Babelli.",5,2,== Early life and career ==,10521966
Assala's commercial musical career debuted in 1991 with the Egyptian song hit Law Ta'rafou (Egyptian Arabic: لو تعرفو).,0,3,== Early life and career ==,10521966
The album had 4 Egyptian songs in the oriental operatic Classic Egyptian tarab style.,1,3,== Early life and career ==,10521966
"The album was an instant hit in Egypt back at that time with heartbreaking songs like ""Ya Sabra Yana"" and ""Samehtak Ketir"".",2,3,== Early life and career ==,10521966
"She quickly cemented her presence in the Arabic world a growing industry brimming with singers like Angham, Najwa Karam and Latifa.",3,3,== Early life and career ==,10521966
"Ever since the beginning of the Syrian Civil War, in 2011, Assala Nasri claimed her support for the Syrian people and her commitment against Bashar al Assad.",0,4,== Early life and career ==,10521966
"Her positions towards the Civil War are humanitarian, in which she wants the conflict to end for the sake of the Syrian civilians.",1,4,== Early life and career ==,10521966
"She had her first composing experience in the writing of one song, released in 2011.",2,4,== Early life and career ==,10521966
"For her commitment in the conflict, Assala sang at the International Peace day as a new ambassador for ""Peace Building Through Music.""",3,4,== Early life and career ==,10521966
"However, Assala was criticized for her position, due to the fact that Hafez Al-Assad authorized her treatment from polio.",4,4,== Early life and career ==,10521966
"She was arrested on Monday, June 26, 2017 in Beirut International Airport at the behest of Lebanese officials who support Bashar al-Assad for the crime of fraternizing with Israel.",5,4,== Early life and career ==,10521966
She had recently performed in Palestine.,6,4,== Early life and career ==,10521966
"She was placed under house arrest, then quickly released, for lack of evidence, but some pro-Syrian outlets never corrected their claims that she was arrested for carrying drugs.",7,4,== Early life and career ==,10521966
"In 2019, Assala performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne, Luis Fonsi, Hussain Al Jassmi and Tamer Hosny.",8,4,== Early life and career ==,10521966
==,0,5,== Television ==,10521966
Television ==,1,5,== Television ==,10521966
"Assala hosts a television program which is called Soula (Arabic: صولا), on Al Hayat TV and Dubai TV.",0,6,== Television ==,10521966
"The show presents guest musicians as though they were visiting Assala in her home in Cairo, Egypt.",1,6,== Television ==,10521966
==,0,7,== Personal life ==,10521966
Personal life ==,1,7,== Personal life ==,10521966
Assala's first marriage was to Ayman Al Dahabi.,0,8,== Personal life ==,10521966
"Her first daughter, Sham, was born in 1992 when she was 22 years old, and her first son, Khaled, in 1998.",1,8,== Personal life ==,10521966
She divorced in 2005 after more than 15 years of marriage.,2,8,== Personal life ==,10521966
"After the divorce, she received the custody of her two children.",3,8,== Personal life ==,10521966
"Her second marriage was to a Palestinian-American director, Tarek Alarian, on 26 March 2006.",0,9,== Personal life ==,10521966
"She was pregnant with Alarian's child in early 2007, but suffered a miscarriage halfway through the pregnancy.",1,9,== Personal life ==,10521966
"In May 2011, she gave birth to twin boys, Adam and Aly, via IVF.",2,9,== Personal life ==,10521966
"In an Instagram post dated January 6, 2020, Assala announced her divorce from her husband Tarek Alarian.",0,10,== Personal life ==,10521966
Assala currently lives in Cairo with her four children.,1,10,== Personal life ==,10521966
"In September 2021 she married to Faeq Hassan, Iraqi lives in KSA.",0,11,== Personal life ==,10521966
Assala is a Sunni Muslim.,0,12,== Personal life ==,10521966
She was granted Bahraini citizenship by Bahraini King Hamad bin Isa Al Khalifa a few days after she gave a performance in the operetta Love and Loyalty in celebration of Bahrain's Independence Day.,1,12,== Personal life ==,10521966
Assala holds two citizenships: Syrian (primary nationality) and Bahraini (second nationality).,2,12,== Personal life ==,10521966
==,0,13,== Discography ==,10521966
Discography ==,1,13,== Discography ==,10521966
===,0,14,== Discography == | === Studio albums ===,10521966
Studio albums ===,1,14,== Discography == | === Studio albums ===,10521966
Ya Sabra Yana (Patient Me) (1992),0,15,== Discography == | === Studio albums ===,10521966
Assala Performs Umm Kulthum (1992),0,16,== Discography == | === Studio albums ===,10521966
O'zorni (Forgive Me) (1991),0,17,== Discography == | === Studio albums ===,10521966
Ghayar Awi (He's So Jealous) (1993),0,18,== Discography == | === Studio albums ===,10521966
Taw'am Al Rouh (My Soul's Twin) (1994),0,19,== Discography == | === Studio albums ===,10521966
Ighdab (Be Angry) (1994),0,20,== Discography == | === Studio albums ===,10521966
Wala Tessadda' (Don't Believe It) (1995),0,21,== Discography == | === Studio albums ===,10521966
Rahal (He Left) (1996),0,22,== Discography == | === Studio albums ===,10521966
Erja' Laha (Return to Her) (1996),0,23,== Discography == | === Studio albums ===,10521966
Al Mushtaka (The Complaint) (1997),0,24,== Discography == | === Studio albums ===,10521966
Alby Bayrtahlak (My Heart Is Comfortable For You) (1998),0,25,== Discography == | === Studio albums ===,10521966
Ya Magnon (O Madman) (1999),0,26,== Discography == | === Studio albums ===,10521966
Moshtaah (I'm Missing You) (2001),0,27,== Discography == | === Studio albums ===,10521966
Yakhy Esaal (Ask About Me) (2002),0,28,== Discography == | === Studio albums ===,10521966
