sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reverend Maceo Len Woods (April 23, 1932 – January 11, 2020), was an American gospel musician and noted organist, who founded, Christian Tabernacle Church.",0,0,N/A,46337115
"He started his music career, in 1954, with the release of, Amazing Grace, that was released by Vee-Jay Records.",1,0,N/A,46337115
"His 25 releases have spanned the course of 50 plus years in recording music, and he has released albums with a myriad of noteworthy labels including; Vee-Jay Records, Volt Records, Arista Records, P-Vine Records, and Stax Records.",2,0,N/A,46337115
"The only work to place upon the Billboard magazine R&B Albums chart, with the release of Hello Sunshine in 1970 with Volt Records, and the song ""Hello Sunshine"" placed on the R&B Singles chart.",3,0,N/A,46337115
==,0,1,== Early life ==,46337115
Early life ==,1,1,== Early life ==,46337115
"Reverend Woods was born on April 23, 1932 in Chicago, Illinois as Maceo Len Woods, and he is a celebrated organist, who founded Christian Tabernacle Church that is located on Prairie Avenue in Chicago.",0,2,== Early life ==,46337115
==,0,3,== Music career ==,46337115
Music career ==,1,3,== Music career ==,46337115
"He started his recording music career in 1954, with the release of Amazing Grace by Vee-Jay Records, and it sold more than 200,000 copies.",0,4,== Music career ==,46337115
His only album to place on a Billboard magazine chart was Hello Sunshine that Volt Records released in 1970.,1,4,== Music career ==,46337115
"This album placed at No. 45 on the R&B Albums chart at No. 45, and the song ""Hello Sunshine"" was No. 28 on the R&B Singles chart.",2,4,== Music career ==,46337115
"He has released 25 albums with some noteworthy labels including; Vee-Jay Records, Volt Records, Arista Records, P-Vine Records, and Stax Records.",3,4,== Music career ==,46337115
==,0,5,== Discography ==,46337115
Discography ==,1,5,== Discography ==,46337115
==,0,6,== References ==,46337115
References ==,1,6,== References ==,46337115
==,0,7,== External links ==,46337115
External links ==,1,7,== External links ==,46337115
Cross Rhythms artist profile,0,8,== External links ==,46337115
