sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos del Junco (born May 17, 1958) is a Cuban-Canadian harmonica player.",0,0,N/A,12541575
==,0,1,== Career ==,12541575
Career ==,1,1,== Career ==,12541575
Del Junco was born in Cuba and moved to Canada with his family in 1959.,0,2,== Career ==,12541575
He started to play harmonica when he was fourteen.,1,2,== Career ==,12541575
He graduated from Ontario College of Art where he majored in sculpture.,2,2,== Career ==,12541575
"He plays a ten-hole diatonic harmonica using an  ""overblow"" technique developed by Howard Levy of Béla Fleck and the Flecktones.",3,2,== Career ==,12541575
"In the 1980s, Del Junco performed with Eyelevel, Ontario College of Art Swing Band, and for six years with the rhythm and blues group the Buzz Upshaw Band.",4,2,== Career ==,12541575
"In 1990, he formed the blues/jazz fusion band the Delcomos.",5,2,== Career ==,12541575
"He has recorded with Marcel Aymar, Cassandra Vasik, and Oliver Schroer.",6,2,== Career ==,12541575
"In addition to leading his band the Blue Mongrels, he has worked with Kevin Breit, Bruce Cockburn, Holly Cole, and Kim Mitchell.",0,3,== Career ==,12541575
"He wrote music for Dry Lips Oughta Move to Kapuskasing, a play by Tomson Highway that was produced in 1991.",1,3,== Career ==,12541575
"At the Hohner World Harmonica Championship in Germany in 1999, he won two gold medals, one each in the blues and jazz categories.",2,3,== Career ==,12541575
In November of that year he released his first album.,3,3,== Career ==,12541575
"Accompanied by guitarist Jimmy Bowskill, he recorded the album Blues Etc. (2016) in his living room with a laptop computer.",0,4,== Career ==,12541575
==,0,5,== Awards and honors ==,12541575
Awards and honors ==,1,5,== Awards and honors ==,12541575
"Harmonica Player of the Year (eight times), Maple Blues Awards, Toronto Blues Society",0,6,== Awards and honors ==,12541575
"Blues Musician of the Year, Jazz Report magazine, 1996",0,7,== Awards and honors ==,12541575
"Gold Medals (2), Hohner World Harmonica Championship, Germany, 1999",0,8,== Awards and honors ==,12541575
"Best Blues Album nomination, Juno Awards, 1999",0,9,== Awards and honors ==,12541575
"Best Blues Award, NOW magazine, 2007",0,10,== Awards and honors ==,12541575
==,0,11,== Discography ==,12541575
Discography ==,1,11,== Discography ==,12541575
Blues (1993) with Bill Kinnear,0,12,== Discography ==,12541575
Big Road Blues (1995) with Thom Roberts,0,13,== Discography ==,12541575
Just Your Fool (1996),0,14,== Discography ==,12541575
Big Boy (1999),0,15,== Discography ==,12541575
Up and at 'Em (2001),0,16,== Discography ==,12541575
Blues Mongrel (2005),0,17,== Discography ==,12541575
Steady Movin'  (2008),0,18,== Discography ==,12541575
Mongrel Mash (2011),0,19,== Discography ==,12541575
Blues Etc. (2016) with Jimmy Bowskill,0,20,== Discography ==,12541575
==,0,21,== References ==,12541575
References ==,1,21,== References ==,12541575
Live Tour Artists website,0,22,== References ==,12541575
"Toronto Star, July 4, 2005",0,23,== References ==,12541575
"Blues Review, June/July 2005, p. 47",0,24,== References ==,12541575
"Le Journal, December 4, 2004 (French)",0,25,== References ==,12541575
"Seattle Times, April 25, 2005",0,26,== References ==,12541575
"Times Herald, February 25, 2005",0,27,== References ==,12541575
"Chicago Sun-Times, April 28, 2006",0,28,== References ==,12541575
==,0,29,== External links ==,12541575
External links ==,1,29,== External links ==,12541575
Official site,0,30,== External links ==,12541575
