sentences,sentenceIndex,paragraphIndex,section,wikiId
Jamar Chess is an American music publisher.,0,0,N/A,24654929
"He is president and co-founder of Sunflower Entertainment Group, a music publishing firm and record label that focuses on independent Latin music and manages a catalogue of music, including work from Lionel Hampton, Count Basie, Ike Turner, Jackie Wilson, Otis Redding, Frank Sinatra, Thelonious Monk, Marvin Gaye, Duke Ellington, and Charles Stepney.",1,0,N/A,24654929
==,0,1,== Early life ==,24654929
Early life ==,1,1,== Early life ==,24654929
Jamar Chess is the son of Robin and Marshall Chess.,0,2,== Early life ==,24654929
"His grandfather is Leonard Chess, who started Chess Records in Chicago in 1950.",1,2,== Early life ==,24654929
"Chess Records was the label of artists including Chuck Berry, Etta James, Bo Diddley, Buddy Guy, John Lee Hooker, Howlin' Wolf, and Muddy Waters.",2,2,== Early life ==,24654929
"Chess's father, Marshall Chess, is a record producer who formed Rolling Stones Records in 1970, which he ran for seven years.",3,2,== Early life ==,24654929
"He helped create The Rolling Stones tongue and lip logo, and was executive producer on seven Rolling Stone albums.",4,2,== Early life ==,24654929
"As a young man, Chess worked at Arc Music Group, the publishing arm of Chess Records, managing the blues catalog.",5,2,== Early life ==,24654929
"He later became creative director of the company, He also held the Creative A&R International position where he managed the company's international operations.",6,2,== Early life ==,24654929
"He worked with the company's catalog and focused on remix projects, digital licensing and synchronization licensing.",7,2,== Early life ==,24654929
==,0,3,== Career ==,24654929
Career ==,1,3,== Career ==,24654929
"In 2002, Chess co-founded Sunflower Entertainment Group, a specialty music publishing house that focuses on independent Latin music and classic publishing catalogs, with Marshall Chess and Juan Carlos Barguil.",0,4,== Career ==,24654929
Sunflower was established under Arc Music.,1,4,== Career ==,24654929
"Chess was featured in Billboard's annual ""30 Under 30 Power Player"" list for 2009.",2,4,== Career ==,24654929
"In 2015, Chess worked with music producer Liza Richardson to include over 40 songs from Sunflower's Columbian catalog in the Netflix series Narcos.",3,4,== Career ==,24654929
"In 2016, Chess worked with Jeurys Familia of the New York Mets to create a custom walkout song, written by Dominican Bachata singer Zacarías Ferreíra.",4,4,== Career ==,24654929
"In April 2016, Chess and business partner Juan Carlos Barguil started Spirit Music Latino, a joint venture with indie music publisher Spirit Music Group.",5,4,== Career ==,24654929
"Spirit Music Latino is a division of Spirit Music focused on Latin songwriters, artists and catalogs.",6,4,== Career ==,24654929
==,0,5,== Personal life ==,24654929
Personal life ==,1,5,== Personal life ==,24654929
"In 2018, he married Shana Renée Scala.",0,6,== Personal life ==,24654929
==,0,7,== Discography ==,24654929
Discography ==,1,7,== Discography ==,24654929
==,0,8,== References ==,24654929
References ==,1,8,== References ==,24654929
