sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Keeney (born 15 November 1983), better known by his stage name DJ Skee, is an American artist, television host, radio personality, philanthropist and entrepreneur.",0,0,N/A,9606071
"Skee rose to fame as the first DJ to discover and play superstar artists on the radio including Kendrick Lamar, Justin Bieber, Akon, Lorde, and Lady Gaga amongst many others.",1,0,N/A,9606071
==,0,1,== Radio career ==,9606071
Radio career,1,1,== Radio career ==,9606071
==,2,1,== Radio career ==,9606071
"In 2015, Skee officially launched Dash Radio, which has since become world's largest all original digital radio network with investments from the likes of L.A. Reid, Adrian Peterson, Kevin Colleran, Michael Lazerow and more.",0,2,== Radio career ==,9606071
"Now reaching over 5 million listeners worldwide, Dash Radio powers over 75 stations completely free and curated by real DJs, artists and tastemakers with zero traditional commercials.",1,2,== Radio career ==,9606071
"Dash Radio has partnered with the likes of Snoop Dogg, Kylie Jenner, Odd Future, The GRAMMYs, EA Sports, T-Boz (TLC), Stevie Wonder, Wu-Tang Clan, XXL Magazine, Strange Music Inc., The Computer Game Show, multiple music festivals, and many more.",2,2,== Radio career ==,9606071
==,0,3,== Business career ==,9606071
Business career ==,1,3,== Business career ==,9606071
"Outside of his career as a DJ and TV personality, Skee is active as an entrepreneur being named one of Billboard Magazine's influential ""Power Players: 30 Under 30"" in the 21 August 2010 issue.",0,4,== Business career ==,9606071
"Skee was also named as an honorable mention Forbes magazine's influential ""Power Players: 30 Under 30"" in 2012.",1,4,== Business career ==,9606071
"In September 2012, Skee opened the second and flagship location of his retail store chain, Tradition, in the Beverly Center in Beverly Hills, CA.",2,4,== Business career ==,9606071
"Known as the man behind the marketing campaigns and promotions for the popular T-Mobile Sidekick in the mid-2000s, Skee has orchestrated campaigns for Daimler-Chrysler (and specifically the launch of the Chrysler 300 & Dodge Magnum in 2004), Google's Android Platform, NIKE, nearly every major record label in the world, and more.",0,5,== Business career ==,9606071
"Additionally, he has written pieces for magazines such as Forbes, Billboard, RecodeIn February, 2021 DJ Skee partnered with Topps for their Project 70 baseball card collection.",1,5,== Business career ==,9606071
"As a mixtape DJ, Skee created curated playlists for each of his cards on Spotify.",2,5,== Business career ==,9606071
==,0,6,== DJ career ==,9606071
DJ career ==,1,6,== DJ career ==,9606071
"As a mixtape DJ & producer, Skee has released over 100 mixtapes during his career.",0,7,== DJ career ==,9606071
"In 2008, Skee was nominated in eight categories, twice as much as any other DJ, at Justo's Mixtape Awards.",1,7,== DJ career ==,9606071
Skee also won west coast mixtape DJ of the year at the 2013 Global Spin Awards.,2,7,== DJ career ==,9606071
Skee provided the sonic and musical identity for the 2012 Dew Tour in conjunction with NBC and Mountain Dew as well as the athletes on the tour.,0,8,== DJ career ==,9606071
It was announced in 2012 that Skee would be involved with the music for Halo 4 and the Microsoft Xbox 360.,1,8,== DJ career ==,9606071
"On November 27, 2021, DJ Skee was the guest DJ for the NCAA football game in Michigan between The Michigan Wolverines football team and The Ohio State Buckeyes football team.",2,8,== DJ career ==,9606071
"On February 6, 2022 DJ Skee became the first DJ to DJ live during a NASCAR race for the Busch Light Clash at The Coliseum in Los Angeles.",3,8,== DJ career ==,9606071
==,0,9,== Television ==,9606071
Television ==,1,9,== Television ==,9606071
"Now in its 5th season on Fuse, ""Skee TV"" is a one-hour original series that provides insider access to the hottest musical artists, athletes, celebrities and cultural tastemakers via exclusive interviews and live performances.",0,10,== Television ==,9606071
"On June 21, 2021, DJ Skee threw out the first pitch at Petco Park before the game between the Padres vs Dodgers.",1,10,== Television ==,9606071
"On July 15, 2021, Billboard Magazine released an article announcing that a documentary on the death of Eazy-E would be airing on MeTV with DJ Skee as one of the Executive Producers.",2,10,== Television ==,9606071
==,0,11,== References ==,9606071
References ==,1,11,== References ==,9606071
==,0,12,== External links ==,9606071
External links ==,1,12,== External links ==,9606071
Official website,0,13,== External links ==,9606071
DJ Skee discography at Discogs,0,14,== External links ==,9606071
