sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pamela Frank (born June 20, 1967) is an American violinist, with an active international career across a varied range of performing activity.",0,0,N/A,859116
"Her musicianship was recognized in 1999 with the Avery Fisher Prize, one of the highest honors given to American instrumentalists.",1,0,N/A,859116
"In addition to her career as a performer, Frank holds the Herbert R. and Evelyn Axelrod Chair in Violin Studies at the Curtis Institute of Music, where she has taught since 1996, and is also an Adjunct Professor of Violin at the University of Southern California's Thornton School of Music since 2018.",2,0,N/A,859116
==,0,1,== Biography ==,859116
Biography ==,1,1,== Biography ==,859116
"She was born in New York City, the daughter of two pianists, Claude Frank and Lilian Kallir.",0,2,== Biography ==,859116
"She studied under Shirley Givens using the Givens Method, unlike many of her contemporaries, who generally begin with the Suzuki Method as children.",1,2,== Biography ==,859116
In 1983 and 1984 she attended the Music Academy of the West summer conservatory.,2,2,== Biography ==,859116
"She began her performing career in 1985, when she appeared with Alexander Schneider and the New York String Orchestra at Carnegie Hall.",3,2,== Biography ==,859116
"Pamela Frank has performed regularly with today's most distinguished soloists and ensembles, including the orchestras of Philadelphia, Chicago, Cleveland, Boston, New York, San Francisco, and Baltimore, as well as the Berlin, St. Petersburg, and Israel philharmonics.",0,3,== Biography ==,859116
"Her chamber music projects include performances with such artists as Peter Serkin, Yo-Yo Ma, Emanuel Ax, and her father, Claude Frank, and frequent appearances with the Academy of St. Martin-in-the-Fields, Chamber Music Society of Lincoln Center, and Musicians from Marlboro.",1,3,== Biography ==,859116
"In 1999 Pamela Frank was awarded the Avery Fisher Prize, one of the highest honors given to American instrumentalists.",2,3,== Biography ==,859116
"She is on the faculties of the Peabody Institute of Johns Hopkins University, the Curtis Institute of Music, and the State University of New York at Stony Brook.",3,3,== Biography ==,859116
Since 2012 Pamela Frank is chair of the jury of the Yehudi Menuhin International Competition for Young Violinists.,0,4,== Biography ==,859116
She is married to physical therapist Howard Nelson.,0,5,== Biography ==,859116
==,0,6,== Discography ==,859116
Discography ==,1,6,== Discography ==,859116
On Argo:,0,7,== Discography ==,859116
"Kernis Lament & Prayer, with David Zinman and the Minnesota Orchestra (1999)On Arte Nova:",0,8,== Discography ==,859116
Mozart Violin Concertos 1-5 with David Zinman and the Tonhalle Orchestra (2000),0,9,== Discography ==,859116
"Schubert: Works for Violin and Piano, with Claude Frank (2005)On Decca Records:",0,10,== Discography ==,859116
"Dvorak Violin Concerto, Romance, Suk Fantasy with Sir Charles Mackerras and the Czech Philharmonic Orchestra (1998)",0,11,== Discography ==,859116
"Brahms Complete Violin Sonatas, with Peter Serkin (1998)On Delos:",0,12,== Discography ==,859116
"Herrmann ""Souvenirs de Voyage"" for Clarinet and String Quartet (1992)",0,13,== Discography ==,859116
"Prokofiev Quintet for Oboe, Clarinet, Violin, Viola and Bass in G minor, Op.",0,14,== Discography ==,859116
39 (1993)On Hänssler Classics:,1,14,== Discography ==,859116
"Bruch Violin Concerto No. 1 in G minor, Op.",0,15,== Discography ==,859116
26 with Neville Marriner and The Academy of St Martin-in-the-Fields (2004)On MusicMasters:,1,15,== Discography ==,859116
"Beethoven 10 Sonatas for Violin & Piano, with Claude Frank (1999)On Naxos Records:",0,16,== Discography ==,859116
"Zwilich Violin Concerto, with Michael Stern and the Saarbrücken Radio Symphony Orchestra (2005)On Sony Classical:",0,17,== Discography ==,859116
"Chopin Trio for Violin, Cello and Piano in G minor, Op.",0,18,== Discography ==,859116
8 (1994),1,18,== Discography ==,859116
"Schubert Quintet in A Major, D. 667 ""Trout"" (1996)",0,19,== Discography ==,859116
"Schubert Quintet in C Major, D. 956 (1990)",0,20,== Discography ==,859116
==,0,21,== References ==,859116
References ==,1,21,== References ==,859116
==,0,22,== External links ==,859116
External links ==,1,22,== External links ==,859116
Official Website,0,23,== External links ==,859116
Yehudi Menuhin International Competition for Young Violinists,0,24,== External links ==,859116
Professional bio,0,25,== External links ==,859116
Review of 2012 recital with Emanuel Ax,0,26,== External links ==,859116
[1],0,27,== External links ==,859116
