sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allucquére Rosanne ""Sandy"" Stone (born c. 1936) is an American academic theorist, media theorist, author, and performance artist.",0,0,N/A,8703380
She is currently Associate Professor and Founding Director of the Advanced Communication Technologies Laboratory (ACTLab) and the New Media Initiative in the department of Radio-TV-Film at the University of Texas at Austin.,1,0,N/A,8703380
"Concurrently she is Wolfgang Kohler Professor of Media and Performance at the European Graduate School EGS, senior artist at the Banff Centre, and Humanities Research Institute Fellow at the University of California, Irvine.",2,0,N/A,8703380
"Stone has worked in and written about film, music, experimental neurology, writing, engineering, and computer programming.",3,0,N/A,8703380
Stone is transgender and is considered a founder of the academic discipline of transgender studies.,4,0,N/A,8703380
"She has been profiled in ArtForum, Wired, Mondo 2000, and other publications, and been interviewed for documentaries like Traceroute.",5,0,N/A,8703380
==,0,1,== Early life and career ==,8703380
Early life and career,1,1,== Early life and career ==,8703380
==,2,1,== Early life and career ==,8703380
"Stone was born in Jersey City, New Jersey in 1936.",0,2,== Early life and career ==,8703380
"Stone is Jewish and has stated her birth name was ""Zelig Ben-Nausaan Cohen in Hebrew.",1,2,== Early life and career ==,8703380
"""Stone has stated that she disliked formal education and preferred auditing classes with university professors whose work she admired.",2,2,== Early life and career ==,8703380
"She has stated she worked at Bell Telephone Laboratories, then worked odd jobs to support her own research.",3,2,== Early life and career ==,8703380
"She later graduated from St. John's College in Annapolis, Maryland, receiving a B.A. in 1965.",4,2,== Early life and career ==,8703380
===,0,3,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
"Recording engineer, science fiction, and computing =",1,3,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
==,2,3,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
"In the late 1960s Stone moved to New York City and embarked on a career as a recording engineer, initially on the East Coast, and later on the West Coast.",0,4,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
"In 1969, Stone wrote about an April 7 recording session at Record Plant Studios with Jimi Hendrix for Zygote magazine.",1,4,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
"According to journalist David S. Bennahum, Stone ""used to wear a long black cape and full beard.",2,4,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
"""In the early 1970s, Stone published several science fiction pieces under the pen name Sandy Fisher in The Magazine of Fantasy and Science Fiction and Galaxy magazine.",3,4,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
"In 1974 Stone withdrew from mainstream recording, settled in Santa Cruz, California, and underwent gender reassignment with Donald Laub at  the Stanford Gender Dysphoria Program in Palo Alto.",0,5,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
"The name ""Allucquére"" comes from a character in her friend Robert A. Heinlein's novel, The Puppet Masters (1951).",1,5,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
"Later she became a member of the Olivia Records collective, a popular women's music label, and began collaboration within lesbian feminist circles.",2,5,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
She was Olivia's sound engineer from ca.,3,5,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
"1974-1978, recording and mixing all Olivia product during this period.",4,5,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
"In the early 1980s, Stone built a small computer, taught herself programming, and became a freelance coder, eventually becoming recognized as a computer expert.",0,6,"== Early life and career == | === Recording engineer, science fiction, and computing ===",8703380
