sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Loog Oldham (born 29 January 1944) is an English record producer, talent manager, impresario and author.",0,0,N/A,329871
"He was manager and producer of The Rolling Stones from 1963 to 1967, and was noted for his flamboyant style.",1,0,N/A,329871
==,0,1,== Early life ==,329871
Early life ==,1,1,== Early life ==,329871
"Loog Oldham's father, Andrew Loog, was a United States Army Air Force lieutenant, a New Orleanian of German descent, who served with the Eighth Air Force.",0,2,== Early life ==,329871
"Loog was killed in June 1943 when his B-17 bomber was shot down over the English Channel, and he was buried at the Ardennes American Cemetery and Memorial in Belgium.",1,2,== Early life ==,329871
"Oldham's Australian-born mother, Celia Oldham, was a nurse and comptometer operator.",2,2,== Early life ==,329871
"Loog Oldham attended the Aylesbury School for Boys, Cokethorpe School in Oxfordshire, St Marylebone Grammar School and Wellingborough School in Northamptonshire.",3,2,== Early life ==,329871
"A self-proclaimed hustler, Loog Oldham spent teenage summers swindling tourists in French towns.",4,2,== Early life ==,329871
His interest in the pop culture of the 1960s and the Soho coffeehouse scene led to working for Carnaby Street mod designer John Stephen and later as an assistant to then-emerging fashion designer Mary Quant.,5,2,== Early life ==,329871
Oldham became a publicist for British and American musicians and for producer Joe Meek.,6,2,== Early life ==,329871
Among his projects were stints publicizing both Bob Dylan (on his first UK visit) and the Beatles (for Brian Epstein) in early 1963.,7,2,== Early life ==,329871
==,0,3,== The Rolling Stones ==,329871
The Rolling Stones ==,1,3,== The Rolling Stones ==,329871
"In April 1963, a journalist friend recommended that Oldham see a young R&B band called The Rolling Stones.",0,4,== The Rolling Stones ==,329871
"Oldham saw potential in the group being positioned as an ""anti-Beatles""—a rougher group compared to the ""cuddly moptop"" image of the Beatles at that time.",1,4,== The Rolling Stones ==,329871
"Oldham, still a teenager, rapidly acquired a seasoned business partner (Eric Easton) and took over management of the Stones who had been informally represented by Giorgio Gomelsky.",2,4,== The Rolling Stones ==,329871
"Oldham had previously been business partners with Peter Meaden, first manager of the Who, but they had fallen out after getting into several fights.",3,4,== The Rolling Stones ==,329871
"Oldham signed recording rights to the Stones to Decca, targeting A&R head Dick Rowe, who had earlier declined to sign the Beatles.",4,4,== The Rolling Stones ==,329871
Among strategies devised and executed by Oldham to propel the group to success:,5,4,== The Rolling Stones ==,329871
reassigning Ian Stewart from onstage keyboard player in May 1963 to studio-only play.,0,5,== The Rolling Stones ==,329871
"This was to keep their public appearance as a five-man group of slender young men; Oldham said words to the effect that ""the kids can't count to six"" and Stewart was 3–5 years older than four of the five band members (although Bill Wyman was almost two years older than Stewart, no one knew this at the time.",1,5,== The Rolling Stones ==,329871
"Wyman, who wrote for some of the Stones early fanzines even dubbed himself the youngest member.",2,5,== The Rolling Stones ==,329871
His true age was not revealed until circa the band's highly successful 1969 American tour.).,3,5,== The Rolling Stones ==,329871
"Stewart stayed on as the road manager and continued to contribute keyboard parts to the band's recordings and live performances, and remained an influence.",4,5,== The Rolling Stones ==,329871
"encouraging Mick Jagger to be the front man, and take the spotlight off leader Brian Jones.",0,6,== The Rolling Stones ==,329871
"bringing John Lennon and Paul McCartney to the recording studio, which led to their song ""I Wanna Be Your Man"" becoming the Rolling Stones' second single;",0,7,== The Rolling Stones ==,329871
"encouraging Mick Jagger and Keith Richards to start writing their own songs (""Tell Me"" was their first);",0,8,== The Rolling Stones ==,329871
"promoting a ""bad boy"" image for the Rolling Stones in contrast to the Beatles.",0,9,== The Rolling Stones ==,329871
"Oldham generated widely reprinted headlines like ""Would You Let Your Sister Go with a Rolling Stone?""",1,9,== The Rolling Stones ==,329871
"and provocative album-cover notes, such as a satirical incitement to fans to mug a blind beggar for funds to buy the album.",2,9,== The Rolling Stones ==,329871
This quote can be found on the back of some issues of The Rolling Stones No. 2 LP.,3,9,== The Rolling Stones ==,329871
Oldham and Eric Easton negotiated a recording contract which was very favourable to themselves.,4,9,== The Rolling Stones ==,329871
"Instead of having the Stones sign directly with Decca they set up a company, Impact Sound, which retained ownership of the group's master tapes, which were then leased to Decca — an idea learned from Phil Spector.",5,9,== The Rolling Stones ==,329871
"Impact Sound received a 14% royalty from Decca but paid only 6% to the Stones, out of which Oldham and Eric Easton received a 25% management fee.",6,9,== The Rolling Stones ==,329871
Oldham produced all Rolling Stones recordings from 1963 until late 1967 despite having no previous experience as a producer.,7,9,== The Rolling Stones ==,329871
"According to the Rolling Stones' website, accounts regarding the value of his musical input to the Stones recordings vary ""from negligible to absolute zero"".",8,9,== The Rolling Stones ==,329871
"Though lacking technical expertise in the studio, it is thought that Oldham was good at seeing the ""big picture"" of the Rolling Stones' image and sound.",9,9,== The Rolling Stones ==,329871
"He discovered Marianne Faithfull at a party, giving her Jagger and Richards' ""As Tears Go By"" to record.",10,9,== The Rolling Stones ==,329871
"He also developed other studio talent with his Andrew Oldham Orchestra, in which Rolling Stones as well as London session players (including Steve Marriott on harmonica) recorded pop covers and instrumentals.",11,9,== The Rolling Stones ==,329871
"As his success increased, Oldham thrived on a reputation as a garrulous, androgynous gangster who wore makeup and sunglasses and relied on his bodyguard ""Reg"" to threaten rivals.",12,9,== The Rolling Stones ==,329871
"Oldham put an advert in the Melody Maker that praised The Righteous Brothers' version of ""You've Lost That Lovin' Feelin'"" in an effort to detract attention and sales from Cilla Black's competing version.",13,9,== The Rolling Stones ==,329871
"In 1965, Oldham hired Allen Klein as his business manager.",0,10,== The Rolling Stones ==,329871
"On Oldham's behalf Klein renegotiated the Rolling Stones' contract with Decca, excluding Oldham's partner, Eric Easton.",1,10,== The Rolling Stones ==,329871
But over the next two years Oldham's relations with the Stones were strained by his drug use and inattention to the group's needs.,2,10,== The Rolling Stones ==,329871
"When Jagger and Richards were arrested for drug possession in 1967, instead of devising a strategy for their legal defence and public relations, Oldham fled to the United States, leaving Klein to deal with the problem.",3,10,== The Rolling Stones ==,329871
Oldham was forced to resign as manager of the Rolling Stones in late 1967 and sold his rights to the group's music to Allen Klein the following year.,4,10,== The Rolling Stones ==,329871
==,0,11,== Immediate Records ==,329871
Immediate Records ==,1,11,== Immediate Records ==,329871
