sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Morton (September 17, 1924 — September 17, 2008) was a Canadian pianist and music teacher.",0,0,N/A,54736651
==,0,1,== Life ==,54736651
Life ==,1,1,== Life ==,54736651
"Born Dorothy Breitman in Montreal, Quebec, she studied piano with Stanley Gardner and then studied music theory and composition at McGill University with Claude Champagne, Violet Archer, Marvin Duchow and Douglas Clarke.",0,2,== Life ==,54736651
Morton went on to study piano at the Conservatoire de musique du Québec à Montréal with Germaine Malépart and Isidor Philipp.,0,3,== Life ==,54736651
She continued taking private lessons with Philipp in New York City.,0,4,== Life ==,54736651
"She received a number of grants to pursue further study, including the Delphic Study Club scholarship and the Sarah Fischer Concerts scholarship.",0,5,== Life ==,54736651
She performed on the radio and in concert.,0,6,== Life ==,54736651
"With Esther Master, she performed in the piano duo the Morton-Master Duo.",1,6,== Life ==,54736651
"In 1955, she became a teacher at McGill.",2,6,== Life ==,54736651
"Her students included James Gelfand, Donald Steven, William Benjamin, Paul Berkowitz, Michel Kozlovsky, Robert Mayerovitch and Robert Silverman.",3,6,== Life ==,54736651
"In 1996, she was named a professor emeritus.",4,6,== Life ==,54736651
Morton also served on the faculty of the Orford Arts Centre.,5,6,== Life ==,54736651
She wrote the chapter on piano for the book Careers in Music: A Guide for Canadian Students (1986).,6,6,== Life ==,54736651
Morton married Allan Morton.,7,6,== Life ==,54736651
She died in Montreal at the age of 84.,8,6,== Life ==,54736651
The Dorothy Morton Visiting Artist Series Concert at McGill University was named in her honour.,9,6,== Life ==,54736651
==,0,7,== References ==,54736651
References ==,1,7,== References ==,54736651
