sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tielman (or Tylman) Susato (c. 1510/15 – after 1570) was a Renaissance composer, instrumentalist and publisher of music in Antwerp.",0,0,N/A,908792
==,0,1,== Biography ==,908792
Biography ==,1,1,== Biography ==,908792
"While Susato's exact place of birth is unknown, some scholars believe that because of his name—Susato meaning de Soest, of the town of Soest — he may be from the town of that name in Westphalia, or the town of Soest in The Netherlands.",0,2,== Biography ==,908792
"Not much is known about his early life, but he begins appearing in various Antwerp archives of around 1530 working as a calligrapher as well as an instrumentalist: trumpet, flute and tenor pipe are listed as instruments that he owned.",0,3,== Biography ==,908792
"In 1543, he founded the first music publishing house using movable music type in the Low Countries.",0,4,== Biography ==,908792
"He could be found in Antwerp, ""At the Sign of the Crumhorn.""",1,4,== Biography ==,908792
"Until Susato set up his press in Antwerp, music printing had been done mainly in Italy, France and Germany.",2,4,== Biography ==,908792
"Soon afterwards, Susato was joined by Petrus Phalesius the Elder in Leuven and Christopher Plantin, also in Antwerp, and the Low Countries became a regional center of music publishing.",3,4,== Biography ==,908792
"It is possible that Susato also ran a musical instrument business, and he attempted several times to form partnerships with other publishers but none was successful.",4,4,== Biography ==,908792
"In 1561 his son Jacob Susato, who died in 1564, took over his publishing business.",5,4,== Biography ==,908792
"Tielman Susato first moved to Alkmaar, North Holland, and later to Sweden.",6,4,== Biography ==,908792
The last known record of him dates from 1570.,7,4,== Biography ==,908792
Susato was also an accomplished composer.,0,5,== Biography ==,908792
He wrote (and published) several books of masses and motets which are in the typical imitative polyphonic style of the time.,1,5,== Biography ==,908792
"He also wrote two books of chansons which were specifically designed to be sung by young, inexperienced singers:  they are for only two or three voices.",2,5,== Biography ==,908792
"Most important of his publications in terms of distribution and influence were the Souterliedekens of Clemens non Papa, which were metrical psalm settings in Dutch, using the tunes of popular songs.",3,5,== Biography ==,908792
They were hugely popular in the Netherlands in the 16th century.,4,5,== Biography ==,908792
"Susato also was a prolific composer of instrumental music, and much of it is still recorded and performed today.",0,6,== Biography ==,908792
"He produced one book of dance music in 1551, Het derde musyck boexken ... alderhande danserye, composed of pieces in simple but artistic arrangement.",1,6,== Biography ==,908792
"Most of these pieces are dance forms (allemandes, galliards, and so forth).",2,6,== Biography ==,908792
Often Susato dedicated his publications to prominent citizens of the town.,0,7,== Biography ==,908792
Sometimes he devoted an entire volume to the works of one composer (for example Manchicourt and Crecquillon).,1,7,== Biography ==,908792
"Not surprisingly, he seems to have favored other Flemish composers as subjects for publication.",2,7,== Biography ==,908792
He was also one of the first to publish music of the acclaimed late Renaissance composer Orlande de Lassus.,3,7,== Biography ==,908792
==,0,8,== Works ==,908792
Works ==,1,8,== Works ==,908792
==,0,9,== Sources ==,908792
Sources ==,1,9,== Sources ==,908792
"Keith Polk (ed.), Tielman  Susato and the Music of His Time.",0,10,== Sources ==,908792
"Print Culture, Compositional Technique and Instrumental Music in the Renaissance.",1,10,== Sources ==,908792
"Hillsdale/N.Y., Pendragon Press 2005, ISBN 1-57647-106-3 (partly online)",2,10,== Sources ==,908792
"Gustave Reese, Music in the Renaissance.",0,11,== Sources ==,908792
"New York, W.W. Norton & Co., 1954.",1,11,== Sources ==,908792
(ISBN 0-393-09530-4),2,11,== Sources ==,908792
"Articles ""Printing and publishing of music,"" ""Tielman Susato,"" in The New Grove Dictionary of Music and Musicians, ed.",0,12,== Sources ==,908792
Stanley Sadie.,1,12,== Sources ==,908792
20 vol.,2,12,== Sources ==,908792
"London, Macmillan Publishers Ltd., 1980.",3,12,== Sources ==,908792
(ISBN 1-56159-174-2),4,12,== Sources ==,908792
"Dansereye 1551, performed by the New London Consort, Philip Pickett, conducting.",0,13,== Sources ==,908792
"Decca Record Company, London, 1993.",1,13,== Sources ==,908792
"Kristine K. Forney, ""New Documents on the Life of Tielman Susato, Sixteenth-Century Music Printer and Musician,"" Revue belge de Musicologie/Belgisch Tijdschrift voor Muziekwetenschap, Vol. 36/38, (1982 - 1984), pp. 18–52.",0,14,== Sources ==,908792
Published by:,1,14,== Sources ==,908792
Societe Belge de Musicologie.,2,14,== Sources ==,908792
==,0,15,== External links ==,908792
External links ==,1,15,== External links ==,908792
Free scores by Tielman Susato in the Choral Public Domain Library (ChoralWiki),0,16,== External links ==,908792
Free scores by Tielman Susato at the International Music Score Library Project (IMSLP),0,17,== External links ==,908792
"Score of Le premier Livre des chansons à deux ou à troix parties by Tielman Susato, Anvers 1544",0,18,== External links ==,908792
===,0,19,== External links == | === Videos ===,908792
Videos =,1,19,== External links == | === Videos ===,908792
==,2,19,== External links == | === Videos ===,908792
Tielman Susato: Rondo 1: pour quoy played by Classical Jam,0,20,== External links == | === Videos ===,908792
Tielman Susato: Bergerette played by Classical Jam,0,21,== External links == | === Videos ===,908792
