sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobb Trimble (born August 4, 1958) is a psychedelic folk/outsider musician from Marlborough, Massachusetts.",0,0,N/A,15718205
==,0,1,== Biography ==,15718205
Biography ==,1,1,== Biography ==,15718205
"He released two full-length albums, Iron Curtain Innocence in 1980 and Harvest of Dreams in 1982.",0,2,== Biography ==,15718205
"Following the latter's release, Trimble's recording activities ceased.",1,2,== Biography ==,15718205
"Over the next two decades, he gained a cult following, which included Ariel Pink and Sonic Youth's Thurston Moore.",0,3,== Biography ==,15718205
"His records, originally pressed in quantities of 500 or less, became collectors items, some selling for as much as $1,500.",1,3,== Biography ==,15718205
"During the early 1980s, he had two backing bands: The Kidds (the average age of the band members was 12 years old) and The Crippled Dog Band (average age was 15 years).",2,3,== Biography ==,15718205
"""Suspicious parents"" pulled the plug on both bands.",3,3,== Biography ==,15718205
===,0,4,== Biography == | === Reissues ===,15718205
Reissues =,1,4,== Biography == | === Reissues ===,15718205
==,2,4,== Biography == | === Reissues ===,15718205
"2002 saw the release of Life Beyond the Doghouse, a vinyl-only compilation on Orpheus Records comprising unreleased recordings made by Trimble between 1983 and 1986.",0,5,== Biography == | === Reissues ===,15718205
"Iron Curtain Innocence and Harvest of Dreams were re-released in 2007 by the Secretly Canadian label, each with a handful of bonus tracks.",0,6,== Biography == | === Reissues ===,15718205
==,0,7,== References ==,15718205
References ==,1,7,== References ==,15718205
==,0,8,== External links ==,15718205
External links ==,1,8,== External links ==,15718205
bobbtrimble.com - Trimble's official site,0,9,== External links ==,15718205
Bobb Trimble at Facebook,0,10,== External links ==,15718205
Bobb Trimble at MySpace,0,11,== External links ==,15718205
Bobb Trimble at AllMusic,0,12,== External links ==,15718205
