sentences,sentenceIndex,paragraphIndex,section,wikiId
"Im So-eun (born October 7, 1996), better known as NC.",0,0,N/A,40714121
"A (initialism for New Creative Artist), is a South Korean singer and actress, She debuted in August 2013 with ""My Student Teacher"".",1,0,N/A,40714121
She was last active as a member of South Korean girl group Uni.,2,0,N/A,40714121
"T, until their disbandment in September 2018.",3,0,N/A,40714121
==,0,1,== Personal life ==,40714121
Personal life ==,1,1,== Personal life ==,40714121
NC.,0,2,== Personal life ==,40714121
"A was born on October 7, 1996.",1,2,== Personal life ==,40714121
She attended the Osan Middle School and attended Hanlim Multi Art School and graduated in February 2015.,0,3,== Personal life ==,40714121
==,0,4,== Career ==,40714121
Career ==,1,4,== Career ==,40714121
===,0,5,== Career == | === Pre-debut ===,40714121
Pre-debut ===,1,5,== Career == | === Pre-debut ===,40714121
"Towards her graduation in junior high school, she started going to a music academy.",0,6,== Career == | === Pre-debut ===,40714121
She performed there and someone had it video-taped and uploaded online.,1,6,== Career == | === Pre-debut ===,40714121
"The video ended up in the hands of Chae Jong-ju, the CEO of JJHolic Media who later called her in for an audition.",2,6,== Career == | === Pre-debut ===,40714121
"Upon passing the auditions, she became a trainee.",3,6,== Career == | === Pre-debut ===,40714121
"In 2012, she performed in a concert of her label mate Yurisangja.",4,6,== Career == | === Pre-debut ===,40714121
===,0,7,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121
2013: Debut with My Student Teacher and Oh My God =,1,7,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121
==,2,7,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121
"On August 11, 2013, NC.",0,8,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121
"A released her debut digital single ""My Student Teacher"".",1,8,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121
"The song, which lyrics talked about high school life, was composed by Park Seung-hwa of Yurisangja, written by Lee Ji-won and edited by Seo Jung-jin, which presented Lee Hye-ri.",2,8,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121
She portrayed the role of a high school student in tvN's Reply 1994.,0,9,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121
The drama's producing director Shin Won-ho saw a pre-debut photo and asked her to audition for the drama.,1,9,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121
"On November 15, she released her second single ""Oh My God"", this time she appeared in the music video.",2,9,== Career == | === 2013: Debut with My Student Teacher and Oh My God ===,40714121
===,0,10,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
"2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",1,10,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
"On March 21, 2014, NC.",0,11,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
"A released her digital single ""Hello Baby"".",1,11,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
"Following this single, NC.",2,11,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
A released her first mini-album on April 9.,3,11,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
"Along with Sungwon from A-Prince, NC.",0,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
A will be an MC of the new music show Ranking Reformat which will air from Monday to Friday at 12AM KST.,1,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
The premiere was on April 7.,2,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
"On the same date, the teaser of the MV ""I'm Different"" was released on NC.",3,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
A's Official YouTube channel.,4,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
"On April 9,  they released the music video for ""I'm Different"".",5,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
On 28 August NC.,6,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
A posted on Twitter a message announcing she would release a new single on 2 September.,7,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
On 2 September NC.,8,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
"A released a pre-release single ""Crazy You"" featuring Sims of MIB as a surprise for fans and also their upcoming studio album, NC.",9,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
A released the music video on 20 September.,10,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
On 18 December NC.,11,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
A released the MV for Hoo Hoo Hoo.,12,12,"== Career == | === 2014: Scent of NC.A, Crazy You & Hoo Hoo Hoo ===",40714121
=== 2015–present:,0,13,== Career == | === 2015–present: Multiple solo singles & The Unit ===,40714121
