sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Stadlmair (3 May 1929 – 13 February 2019) was an Austrian conductor and composer.,0,0,N/A,31277061
He conducted the Münchener Kammerorchester for almost four decades.,1,0,N/A,31277061
"He conducted more than 6000 concerts, many in collaboration with the Bayerischer Rundfunk, including premieres.",2,0,N/A,31277061
His compositions include works of all genres except opera.,3,0,N/A,31277061
"His Miró, an Entrada for orchestra, premiered at the Gasteig in Munich in 2011, with Christian Thielemann conducting the Münchner Philharmoniker.",4,0,N/A,31277061
==,0,1,== Career ==,31277061
Career ==,1,1,== Career ==,31277061
"Born in Neuhofen an der Krems, Hans Stadlmair studied from 1946 to 1952 at the Vienna Academy of Music with Clemens Krauss and Alfred Uhl, and from 1952 to 1956 in Stuttgart with Johann Nepomuk David.",0,2,== Career ==,31277061
From 1956 to 1995 he was artistic director of the Münchener Kammerorchester (MKO) and conducted several premieres.,1,2,== Career ==,31277061
"He conducted more than 6000 concerts, as well as on international tours and in collaboration with the Bayerischer Rundfunk.",2,2,== Career ==,31277061
"In 1971 Stadlmair conducted the premiere of Wilhelm Killmayer's Fin al punto, composed for the 20th anniversary of the Münchener Kammerorchester.",3,2,== Career ==,31277061
"In 1981 he premiered Ulrich Stranz's Contrasubjekte, a Passacaglia on B-A-C-H for fourteen strings.",4,2,== Career ==,31277061
In 1986 he collaborated with trumpeter Maurice André to record Joseph Haydn's Trumpet Concerto and Michael Haydn's Trumpet Concerto in D major.,5,2,== Career ==,31277061
In 1981 he conducted the four flute concertos by Franz Danzi with soloist András Adorján.,6,2,== Career ==,31277061
"In 1995 and 1998 he recorded works by Leopold Mozart, with a ""brightly refreshing and refined orchestral sound"".",7,2,== Career ==,31277061
"His recording of Frank Martin's Polyptique for violin and strings (inspired by a series of small paintings of the Passion in Siena), Etudes for String Orchestra, and Sonata da Chiesa for viola and string orchestra, was favorably reviewed:Conductor Hans Stadlmair brings out every lyric moment while keeping a taut rein on intricate rhythms.",8,2,== Career ==,31277061
Stadlmair was a guest conductor at the Salzburg Festival from 1976.,0,3,== Career ==,31277061
"He recorded all eleven symphonies of Joachim Raff with the Bamberger Symphoniker, along with Raff's four orchestral suites, overtures and smaller orchestral works.",1,3,== Career ==,31277061
He conducted his own completion of the Adagio from Mahler's unfinished Symphony No. 10.,2,3,== Career ==,31277061
Stadelmair made more than 500 recordings for the broadcaster Bayerischer Rundfunk.,3,3,== Career ==,31277061
"In a celebration of Stadlmair's 80th birthday, the MKO, conducted by Alexander Liebreich, played this work along with Stadlmair's Adagietto Ecce homo, Magnus Lindberg's violin concerto, Arnold Schoenberg's Notturno and Thomas Larcher's L'homme au chapeau mou.",4,3,== Career ==,31277061
"In 2011 Christian Thielemann conducted the Münchner Philharmoniker at the Gasteig in the premiere of Stadlmair's Miró, an Entrada for Orchestra, composed in 2006, inspired by sculptures of Joan Miró.",5,3,== Career ==,31277061
"Stadlmair died on 13 February 2019, aged 89 at his home in Munich.",6,3,== Career ==,31277061
==,0,4,== Works ==,31277061
Works ==,1,4,== Works ==,31277061
"Stadlmair composed more than 100 works, but destroyed about half of them.",0,5,== Works ==,31277061
He wrote works of all genres except opera.,1,5,== Works ==,31277061
"His compositions are held by the German National Library, including:",2,5,== Works ==,31277061
"Violin Concerto (1961), Schirmer",0,6,== Works ==,31277061
Toccata for strings and harpsichord (1966),0,7,== Works ==,31277061
Trumpet Concerto with strings (1967),0,8,== Works ==,31277061
Sinfonia serena for strings (1970),0,9,== Works ==,31277061
"Drei Fantasien (3 Fantasies) for viola solo (1973), Henry Litolff's Verlag, Edition Peters",0,10,== Works ==,31277061
Orpheus-Legende for viola and fortepiano (1993),0,11,== Works ==,31277061
Sonata for viola solo (1960); Breitkopf & Härtel,0,12,== Works ==,31277061
Sonata da Chiesa for viola and organ (1981),0,13,== Works ==,31277061
"Monodie in memoriam John Coltrane ""Love Supreme"" for saxophon solo (1991), Thiason",0,14,== Works ==,31277061
"Saxofonia Introduktion und Passacaglia für Saxophonorchester und Schlagzeug, Thiason",0,15,== Works ==,31277061
Miró Entrada für Orchester (2006),0,16,== Works ==,31277061
==,0,17,== Awards ==,31277061
Awards ==,1,17,== Awards ==,31277061
1989 Bundesverdienstkreuz am Bande,0,18,== Awards ==,31277061
1994 Musikpreis der Landeshauptstadt München,0,19,== Awards ==,31277061
==,0,20,== References ==,31277061
References ==,1,20,== References ==,31277061
==,0,21,== External links ==,31277061
External links ==,1,21,== External links ==,31277061
Literature by and about Hans Stadlmair in the German National Library catalogue,0,22,== External links ==,31277061
Hans Stadlmair at AllMusic,0,23,== External links ==,31277061
Hans Stadlmair (German) Das Deutsche Komponistenarchiv,0,24,== External links ==,31277061
Band 49: Hans Stadlmair dtkvbayern.de,0,25,== External links ==,31277061
