sentences,sentenceIndex,paragraphIndex,section,wikiId
Nikola Rokvić (Serbian Cyrillic: Никола Роквић; born 29 June 1985) is a Serbian singer and entrepreneur.,0,0,N/A,46656173
"The oldest son of folk singer Marinko Rokvić, he also became a well-known artist upon the release of his 2006 debut album, titled Oprosti mojoj mladosti.",1,0,N/A,46656173
"Although primarily known for performing pop-folk music, Rokvić also ventured into pop since the release of Ovaj put in 2015.",2,0,N/A,46656173
"Beyond his music career, Rokvić participated in the reality TV shows Survivor Srbija VIP: Philippines (2010) and the third season of Serbian spin-off of Your Face Sounds Familiar (2016), where he finished as the runner-up.",3,0,N/A,46656173
"He is also a co-founder and CEO of the first Serbian streaming platform, called YouBox.",4,0,N/A,46656173
"During his time in the Philippines, Rokvić developed an on-screen romantic relationship with fellow contestant, Serbian-American model Bojana Barović.",5,0,N/A,46656173
"The couple eventually married in 2016, and they have two children.",6,0,N/A,46656173
==,0,1,== Discography ==,46656173
Discography ==,1,1,== Discography ==,46656173
Studio albumsOprosti mojoj mladosti (2006),0,2,== Discography ==,46656173
Prećuti me (2008),0,3,== Discography ==,46656173
Ovaj put (2015),0,4,== Discography ==,46656173
