sentences,sentenceIndex,paragraphIndex,section,wikiId
Tord Gustavsen (born 5 October 1970) is a Norwegian jazz pianist and composer.,0,0,N/A,3955353
"He tours extensively worldwide, and he has been a bandleader for a trio, ensemble and quartet at various times, all bearing his name.",1,0,N/A,3955353
==,0,1,== Early life ==,3955353
Early life ==,1,1,== Early life ==,3955353
"Gustavsen was born on 5 October 1970 in Oslo and raised in rural Hurdal, Akershus.",0,2,== Early life ==,3955353
"He ""grew up playing church music"".",1,2,== Early life ==,3955353
==,0,3,== Later life and career ==,3955353
Later life and career,1,3,== Later life and career ==,3955353
==,2,3,== Later life and career ==,3955353
"Gustavsen holds a bachelor's degree (mellomfag) in psychology at the University of Oslo, before he attended the Trondheim Musikkonsevatorium for a three years study of jazz (1993–96).",0,4,== Later life and career ==,3955353
"Thereafter he became a graduate (Cand.philol.) of musicology at the University of Oslo, where he was guest teacher of jazz piano and theory (1998–2002).",1,4,== Later life and career ==,3955353
Between 2003 and 2007 The Tord Gustavsen Trio released three albums on ECM Records.,0,5,== Later life and career ==,3955353
"The trio was made up of Gustavsen on piano, Harald Johnsen on double bass and Jarle Vespestad on drums.",1,5,== Later life and career ==,3955353
"The albums ""contained rapt, pristine, meditative music, which resonated with the inner needs of a large, discriminating audience"": combined sales exceeded 100,000.",2,5,== Later life and career ==,3955353
The trio won the Nattjazz prize in 2005.,3,5,== Later life and career ==,3955353
"A later ensemble was composed of  Gustavsen, Tore Brunborg (saxophones), Mats Eilertsen (bass) and Vespestad (drums).",0,6,== Later life and career ==,3955353
"With vocalist Kristin Asbjørnsen added for some tracks, the album Restored, Returned was recorded in 2009.",1,6,== Later life and career ==,3955353
The album was awarded with Spellemannsprisen (the Norwegian Grammy).,2,6,== Later life and career ==,3955353
"The quartet's follow-up, The Well, was released in 2012.",3,6,== Later life and career ==,3955353
"That year, Gustavsen played over four days at the Montreal Jazz Festival: with the quartet, as a solo pianist and in a duo with vocalist Solveig Slettahjell.",4,6,== Later life and career ==,3955353
"The quartet album Extended Circle two years later ""reveals a new edginess and dynamic impact that the quartet brings to Gustavsen's music.",5,6,== Later life and career ==,3955353
"""In addition, he has recorded as a session musician, and guested on friends' albums.",6,6,== Later life and career ==,3955353
"Collaborative projects have included Norwegian jazz vocalist and songwriter Silje Nergaard, musician Carl Petter Opsahl, actress Cecilie Jørstad and drummer Rune Arnesen, duo aire & angels and jazz vocalist Siri Gjære.",7,6,== Later life and career ==,3955353
He also took part in Nymark Collective established by Kåre Nymark.,8,6,== Later life and career ==,3955353
"Since 2014 Gustavsen has collaborated with the German-Afghan jazz singer Simin Tander, releasing the album What Was Said (2016).",9,6,== Later life and career ==,3955353
They also performed at the 2016 Vinterjazz and the 2016 Vossajazz in Norway.,10,6,== Later life and career ==,3955353
"Gustavsen continues to be highly interested in psychology and has written a lengthy thesis on the paradoxes of improvisation, drawing on the dialectical psychological theory of Helm Stierlin and Anne-Lise Løvlie Schibbye.",0,7,== Later life and career ==,3955353
==,0,8,== Honors ==,3955353
Honors ==,1,8,== Honors ==,3955353
2005:,0,9,== Honors ==,3955353
Nattjazzprisen (for the Tord Gustavsen Trio),1,9,== Honors ==,3955353
2009:,0,10,== Honors ==,3955353
Spellemannprisen in the class Jazz (for the Tord Gustavsen Ensemble),1,10,== Honors ==,3955353
==,0,11,== Discography ==,3955353
Discography ==,1,11,== Discography ==,3955353
===,0,12,== Discography == | === Albums ===,3955353
Albums ===,1,12,== Discography == | === Albums ===,3955353
===,0,13,== Discography == | === Collaborations ===,3955353
Collaborations ===,1,13,== Discography == | === Collaborations ===,3955353
aire &  angels duo with Siri Gjæreaire &  angels (1999),0,14,== Discography == | === Collaborations ===,3955353
aire &  angels II (2002)Nymark CollectiveFirst meeting (2000),0,15,== Discography == | === Collaborations ===,3955353
Contemporary tradition (2002),0,16,== Discography == | === Collaborations ===,3955353
Bessie Smith Revisited - Live in concert (2008) - with Kristin AsbjørnsenSilje NergaardPort of Call (2000),0,17,== Discography == | === Collaborations ===,3955353
At First Light (2001),0,18,== Discography == | === Collaborations ===,3955353
Nightwatch (2003),0,19,== Discography == | === Collaborations ===,3955353
The Essential + Live in Koln[DVD] (2005)SKRUKSKRUK / Rim Banna Krybberom (2003),0,20,== Discography == | === Collaborations ===,3955353
SKRUK / Torun Sævik / Cecilie Jørstad Sommerlandet (2004),0,21,== Discography == | === Collaborations ===,3955353
"SKRUK / Nymark Collective dype stille sterke milde (2006)Carl Petter OpsahlIndigodalen (Heilo, 2001)",0,22,== Discography == | === Collaborations ===,3955353
"Improvisions (Park Grammofon, 2005)",0,23,== Discography == | === Collaborations ===,3955353
"Love, The Blues (Park Grammofon, 2008)Other projectsWhoopin (2001)",0,24,== Discography == | === Collaborations ===,3955353
Humans & Places (2006) with Ulrich Drechsler Quartet,0,25,== Discography == | === Collaborations ===,3955353
ID (2007) with Anna Maria Jopek,0,26,== Discography == | === Collaborations ===,3955353
Sorgen og gleden (2008) with various artists,0,27,== Discography == | === Collaborations ===,3955353
Natt i Betlehem (2008) with Solveig Slettahjell (Peaked in NOR: #32),0,28,== Discography == | === Collaborations ===,3955353
==,0,29,== References ==,3955353
References ==,1,29,== References ==,3955353
==,0,30,== External links ==,3955353
External links ==,1,30,== External links ==,3955353
Official website,0,31,== External links ==,3955353
Tord Gustavsen Trio Official website,0,32,== External links ==,3955353
