sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Cottrell is an American contemporary Christian music (CCM) artist, songwriter, author, and worship leader.",0,0,N/A,29844112
==,0,1,== Biography ==,29844112
Biography ==,1,1,== Biography ==,29844112
"Cottrell was raised in Boone, North Carolina.",0,2,== Biography ==,29844112
"In 1990, he moved to Nashville, Tennessee to study at Belmont University.",1,2,== Biography ==,29844112
"After graduating in 1992 with a degree in music, Cottrell dedicated time to songwriting.",2,2,== Biography ==,29844112
"That same year, he wrote Larnelle Harris' song ""It's Only Thunder"".",3,2,== Biography ==,29844112
He then worked with Kathie Hill on a musical titled Waiters: A Youth Musical About Waiting on the Lord.,4,2,== Biography ==,29844112
Cottrell then continued writing and working as an editor at a music publishing company.,5,2,== Biography ==,29844112
"In 1994, the church Cottrell attended - Two Rivers Baptist Church - lost its minister of worship and, at the church's request, Cottrell spent the next year and a half as worship leader for the church.",0,3,== Biography ==,29844112
"Cottrell has said: ""The opportunity of leading worship at Two Rivers Baptist Church that Dr. Jerry Sutton gave me was a blessing.""",1,3,== Biography ==,29844112
"Since then, Cottrell has also collaborated with his vocals to several praise and worship albums, led by Don Moen.",2,3,== Biography ==,29844112
He has also led worship at Beth Moore's conferences titled Living Proof Live since 1998.,3,3,== Biography ==,29844112
"Since 2002, he has also released several solo albums of praise and worship, earning several nominations for Dove Awards.",0,4,== Biography ==,29844112
"He has also continued to write songs and provide background vocals for other artists like Amy Grant, Alan Jackson, and Garth Brooks.",1,4,== Biography ==,29844112
"In 2010, Travis moved to Jackson, Tennessee to be the music minister at Englewood Baptist Church.",2,4,== Biography ==,29844112
"On July 4, 2020 Travis became the worship leader at Brentwood Baptist Church in Brentwood, Tennessee.",3,4,== Biography ==,29844112
==,0,5,== Discography ==,29844112
Discography ==,1,5,== Discography ==,29844112
===,0,6,== Discography == | === Solo albums ===,29844112
Solo albums ===,1,6,== Discography == | === Solo albums ===,29844112
The Deep (2001),0,7,== Discography == | === Solo albums ===,29844112
Unashamed Love (2003),0,8,== Discography == | === Solo albums ===,29844112
Alive Forever (2005),0,9,== Discography == | === Solo albums ===,29844112
Found (2006),0,10,== Discography == | === Solo albums ===,29844112
Ring the Bells (2008)  (Christmas album),0,11,== Discography == | === Solo albums ===,29844112
Jesus Saves Live (2010)  (live album),0,12,== Discography == | === Solo albums ===,29844112
When the Stars Burn Down (2011),0,13,== Discography == | === Solo albums ===,29844112
I'm Living Proof (2014),0,14,== Discography == | === Solo albums ===,29844112
All That Is Within Me (2016),0,15,== Discography == | === Solo albums ===,29844112
The Reason (2018),0,16,== Discography == | === Solo albums ===,29844112
===,0,17,== Discography == | === Collaborations and vocals ===,29844112
Collaborations and vocals ===,1,17,== Discography == | === Collaborations and vocals ===,29844112
Don Moen - Mighty Cross (1994),0,18,== Discography == | === Collaborations and vocals ===,29844112
Don Moen - Emmanuel Has Come (1996),0,19,== Discography == | === Collaborations and vocals ===,29844112
Beth Moore - Living Proof Live 2 (2000),0,20,== Discography == | === Collaborations and vocals ===,29844112
Don Moen - God in Us (2001),0,21,== Discography == | === Collaborations and vocals ===,29844112
Don Moen - Thank You Lord (2004),0,22,== Discography == | === Collaborations and vocals ===,29844112
MercyMe - Coming Up to Breathe (2006),0,23,== Discography == | === Collaborations and vocals ===,29844112
Various - iWorship/Connect: Live Your Worship (2009),0,24,== Discography == | === Collaborations and vocals ===,29844112
Various - iWorship Hymns: The Essential Collection (2009),0,25,== Discography == | === Collaborations and vocals ===,29844112
Max Lucado - Fearless Worship (2009),0,26,== Discography == | === Collaborations and vocals ===,29844112
Various -  Pressing On: Songs inspired by the Journeys of Paul (2009),0,27,== Discography == | === Collaborations and vocals ===,29844112
===,0,28,== Discography == | === Publications ===,29844112
Publications ===,1,28,== Discography == | === Publications ===,29844112
"Cottrell, Travis (2013).",0,29,== Discography == | === Publications ===,29844112
He Knows Your Name.,1,29,== Discography == | === Publications ===,29844112
Worthy Publishing.,2,29,== Discography == | === Publications ===,29844112
ISBN 9781617951916.,3,29,== Discography == | === Publications ===,29844112
==,0,30,== Awards and recognition ==,29844112
Awards and recognition ==,1,30,== Awards and recognition ==,29844112
"In 2010, Cottrell received four Dove Awards nominations for his album Jesus Saves Live:",0,31,== Awards and recognition ==,29844112
==,0,32,== References ==,29844112
References ==,1,32,== References ==,29844112
==,0,33,== External links ==,29844112
External links ==,1,33,== External links ==,29844112
Official website,0,34,== External links ==,29844112
