sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sanjukta Panigrahi (24 August 1944 – 24 June 1997) was a dancer from India, who was the foremost exponent of Indian classical dance Odissi.",0,0,N/A,3647768
Sanjukta was the first Odia woman to embrace this ancient classical dance at an early age and ensure its grand revival.,1,0,N/A,3647768
"In recognition of her contribution to dancing and associated activities, she was honoured with one of India's highest civilian awards the, Padma Shri (1975).",2,0,N/A,3647768
She is also recipient of the Sangeet Natak Akademi Award in 1976.,3,0,N/A,3647768
"Apart from presenting Odissi performances in different parts of India, Sanjukta Panigrahi has been a part of Government's cultural delegation to different countries, including to the US and the Philippines (1969), United Kingdom (1983), Israel, Delphi International Festival in Greece (1989).",0,1,N/A,3647768
"She has also performed in France for eleven weeks, and participated there in the International Music Festival at Paris.",1,1,N/A,3647768
==,0,2,== Early life and background ==,3647768
Early life and background ==,1,2,== Early life and background ==,3647768
"Panigrahi was born in Berhampur, Ganjam District, Odisha state, to a traditional Brahmin family of Abhiram Mishra and Shakuntala Mishra.",0,3,== Early life and background ==,3647768
"When she was a small child, she would start dancing intuitively to any rhythmic sound like the sound of chopping of vegetable or cutting of firewood.",1,3,== Early life and background ==,3647768
"Her mother was from Baripada and belonged to a family, which had been patronising chhau folk dance for long.",2,3,== Early life and background ==,3647768
"She recognised the talent in her daughter, and encouraged her despite some initial resistance from Abhiram Misra, Sanjukta's father.",3,3,== Early life and background ==,3647768
"The reason for the resistance was the fact that in those days this form of dance was performed generally by temple dancing girls, called Maharis.",4,3,== Early life and background ==,3647768
Male dancers are called Gotipuas.,5,3,== Early life and background ==,3647768
These girls were like Devadasis in the temples of South India.,6,3,== Early life and background ==,3647768
==,0,4,== Training ==,3647768
Training ==,1,4,== Training ==,3647768
"At the initiative of her mother, she started to learn dance from Kelucharan Mohapatra at age of four.",0,5,== Training ==,3647768
She was assessed to be the best child artist by the Bisuba Milan consecutively for three years during 1950–1953.,1,5,== Training ==,3647768
"In one of her performances as six-year-old girl, she refused to leave the stage and continued to perform energetically even after the time was over.",0,6,== Training ==,3647768
Her mother had to shout at and cajole her to stop dancing.,1,6,== Training ==,3647768
"At nine, she performed at annual festival of the Children's Little Theatre in Calcutta.",2,6,== Training ==,3647768
She won the first prize in International Children's Film Festival in 1952.,3,6,== Training ==,3647768
"Encouraged by her success, her parents decided to send her for better dance training, to Kalakshetra at Chennai.",4,6,== Training ==,3647768
There she continued her lessons under the guidance of Rukmini Devi Arundale.,5,6,== Training ==,3647768
"For the next six years she stayed there, and eventually graduated with a Nrityapraveen diploma in Bharatnatyam with Kathakali as the second subject.",6,6,== Training ==,3647768
"After that, she toured many places in India and abroad, as a member of the 'Kalakshetra Ballet Troupe'.",7,6,== Training ==,3647768
