sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Ian Simpson (born July 16, 1996), well known by his stage name Kevin Abstract, is an American rapper, singer-songwriter, and director, and is a founding member of Brockhampton.",0,0,N/A,47677086
"He released his debut album, MTV1987, in 2014 to critical acclaim, and received attention from a number of major music blogs and magazine publications.",1,0,N/A,47677086
"His second album, American Boyfriend: A Suburban Love Story, was released in November 2016, and his third, Arizona Baby, was released in April 2019.",2,0,N/A,47677086
==,0,1,== Early life ==,47677086
Early life ==,1,1,== Early life ==,47677086
"Abstract was born in Corpus Christi, Texas.",0,2,== Early life ==,47677086
"Abstract never met his father and was not close with his mother, not even knowing what her profession was.",1,2,== Early life ==,47677086
"As Abstract began to realize his sexuality, he isolated himself from his family, feeling ashamed.",2,2,== Early life ==,47677086
Many speculate that this is one of the reasons that he ran away from home.,3,2,== Early life ==,47677086
"He has stated that his family members are ""extremely religious"" Mormons.",4,2,== Early life ==,47677086
"Abstract began producing music at 11 and ran away from home at 15, staying at a friend's house for a year before moving to Georgia to live with his sister.",5,2,== Early life ==,47677086
==,0,3,== Music career ==,47677086
Music career ==,1,3,== Music career ==,47677086
===,0,4,== Music career == | === 2014: MTV1987 ===,47677086
2014:,1,4,== Music career == | === 2014: MTV1987 ===,47677086
MTV1987 ===,2,4,== Music career == | === 2014: MTV1987 ===,47677086
"At the beginning of 2014, Abstract began working on his debut album with his in-house record producer, Romil.",0,5,== Music career == | === 2014: MTV1987 ===,47677086
"On April 1, 2014 he released the record's first single, entitled ""Save"".",1,5,== Music career == | === 2014: MTV1987 ===,47677086
"The second single from the album, ""Drugs"" was released on May 6, 2014, with the music video following around a month later.",2,5,== Music career == | === 2014: MTV1987 ===,47677086
"The album was released on July 15, 2014 and was met with positive reviews from a number of music blogs, such as Billboard, Complex, Spin Pigeons & Planes, and 2DopeBoyz.",3,5,== Music career == | === 2014: MTV1987 ===,47677086
"After the release of MTV1987, Abstract began working on the music video for the song ""Hell/Heroina,"" using more than $3,000 accrued from fans through a Kickstarter campaign.",4,5,== Music career == | === 2014: MTV1987 ===,47677086
"The crowdfunded project was directed by Tyler Mitchell and finally released on November 4, 2014.",5,5,== Music career == | === 2014: MTV1987 ===,47677086
"Abstract also did a 24-hour live stream on November 1, leading up to the video release, where viewers watched both himself and his computer screen as the audience listened to him talk, observed him interact with him on Twitter, and watched movies together.",6,5,== Music career == | === 2014: MTV1987 ===,47677086
"As of November 2018, it has been removed from most major download and streaming services.",7,5,== Music career == | === 2014: MTV1987 ===,47677086
=== 2015:,0,6,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086
Death of a Supermodel and NOWIFIII =,1,6,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086
==,2,6,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086
"On January 15, 2015, Abstract informed fans via his Twitter page that his second record was to be titled Death of a Supermodel and that it would be released later in the year.",0,7,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086
"However, this album was later discarded.",1,7,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086
"Abstract has announced that he is now working on a different album, They Shoot Horses, a part of the Death of a Supermodel trilogy.",2,7,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086
"On May 30, Abstract and other BROCKHAMPTON members, bearface., Romil Hemnani & Henock Sileshi released a side project EP titled ""MEMORIAL DAY"" under new personas and the ""NOWIFIII"" name due to the 2015 Texas floods making them lose their Wi-Fi.",0,8,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086
"On June 23, Abstract released a video for ""Save"", directed by Ian Gilner, Henock Sileshi, & Franklin Mendez.",0,9,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086
"In November, the first single from They Shoot Horses, ""Echo"" was released, along with a music video directed by Tyler Mitchell.",1,9,== Music career == | === 2015: Death of a Supermodel and NOWIFIII ===,47677086
===,0,10,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
2016–2017:,1,10,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
American Boyfriend: A Suburban Love Story and Viceland =,2,10,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
==,3,10,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
"In March 2016, Abstract joined alternative band The Neighbourhood on a week-long tour through England, opening up shows in Portsmouth, Birmingham, Manchester, and London.",0,11,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
"The final show of the tour was live streamed via the Periscope app, in which he also teased his new album They Shoot Horses, expected to be released in 2016.",1,11,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
He also provided confirmation that his next single would be called Empty.,2,11,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
"In April, Abstract announced that he would be going on tour with The Neighbourhood again, but this time in the USA, during May and June.",0,12,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
Abstract exclusively performed new songs from his upcoming album.,1,12,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
"At the end of June, Abstract announced that he had changed the title of his upcoming album to American Boyfriend: A Suburban Love Story and reassured fans that it would still be coming later that year.",0,13,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
"Abstract, along with fellow members of Brockhampton, appeared in the Viceland television series American Boyband, which premiered on June 8, 2017.",0,14,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
"The series followed Abstract on his first headlining tour across North America, while also capturing moments of other Brockhampton members still at home in South Central, Los Angeles.",1,14,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
Abstract is currently managed by longtime manager & business partner Anish Ochani and Christian & Kelly Clancy of 4 Strikes.,0,15,== Music career == | === 2016–2017: American Boyfriend: A Suburban Love Story and Viceland ===,47677086
===,0,16,== Music career == | === Brockhampton ===,47677086
Brockhampton =,1,16,== Music career == | === Brockhampton ===,47677086
==,2,16,== Music career == | === Brockhampton ===,47677086
"Near the end of 2014,  AliveSinceForever disbanded.",0,17,== Music career == | === Brockhampton ===,47677086
"Out of that project, the musical group Brockhampton was formed by Abstract and others he met on the Kanye West fan forum KanyeToThe.",1,17,== Music career == | === Brockhampton ===,47677086
"In January 2015, Brockhampton's debut single ""Bet I"" was released.",2,17,== Music career == | === Brockhampton ===,47677086
