sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carla Kihlstedt (born 1971) is an American composer, violinist, vocalist, and multi-instrumentalist, originally from Lancaster, Pennsylvania and currently working from a home studio on Cape Cod.",0,0,N/A,1230643
"She is a founding member of Tin Hat Trio (1997, renamed Tin Hat), Sleepytime Gorilla Museum, The Book of Knots, Causing a Tiger and Rabbit Rabbit.",1,0,N/A,1230643
"Other musical projects include 2 Foot Yard, Charming Hostess and Minamo (Carla Kihlstedt & Satoko Fujii).",2,0,N/A,1230643
"She is a recognized classical composer who has performed with the International Contemporary Ensemble (ICE), has worked occasionally on projects with Tom Waits, John Zorn, and Fred Frith, and recorded numerous albums as a guest or session musician.",3,0,N/A,1230643
"Kihlstedt has studied at the Peabody Conservatory of Music, San Francisco Conservatory of Music, and Oberlin Conservatory of Music.",4,0,N/A,1230643
In February 2012 she founded Rabbit Rabbit with her husband (and former Sleepytime Gorilla Museum drummer) Matthias Bossi.,5,0,N/A,1230643
"Rabbit Rabbit released their debut album, Rabbit Rabbit Radio – Vol.",6,0,N/A,1230643
1 in 2013.,7,0,N/A,1230643
The band revolves around a song-a-month subscription website called Rabbit Rabbit Radio.,8,0,N/A,1230643
==,0,1,== Personal life ==,1230643
Personal life ==,1,1,== Personal life ==,1230643
She is the sister of American actress Rya Kihlstedt.,0,2,== Personal life ==,1230643
==,0,3,== Discography ==,1230643
Discography ==,1,3,== Discography ==,1230643
===,0,4,== Discography == | === Collaborations and bands ===,1230643
Collaborations and bands ===,1,4,== Discography == | === Collaborations and bands ===,1230643
"Phil Gelb, Carla Kihlstedt, John Shiurba, Matthew Sperry1998–99 – Smoking Balance: The Complete Recordings (Limited Sedition, 2011)Charming Hostess1999 – Eat (Vaccination)",0,5,== Discography == | === Collaborations and bands ===,1230643
2004 – Punch (RēR),0,6,== Discography == | === Collaborations and bands ===,1230643
2004 – Sarajevo Blues (Tzadik)Tin Hat1999 – Memory Is an Elephant (Angel),0,7,== Discography == | === Collaborations and bands ===,1230643
2000 – Helium (Angel),0,8,== Discography == | === Collaborations and bands ===,1230643
2002 – The Rodeo Eroded (Ropeadope/Rykodisc),0,9,== Discography == | === Collaborations and bands ===,1230643
2004 –,0,10,== Discography == | === Collaborations and bands ===,1230643
Book of Silk (Ropeadope/Rykodisc),1,10,== Discography == | === Collaborations and bands ===,1230643
2007 – The Sad Machinery of Spring (Hannibal),0,11,== Discography == | === Collaborations and bands ===,1230643
2007 –,0,12,== Discography == | === Collaborations and bands ===,1230643
"La giusta distanza (OST, Radiofandango)",1,12,== Discography == | === Collaborations and bands ===,1230643
2010 – Foreign Legion (BAG),0,13,== Discography == | === Collaborations and bands ===,1230643
2012 –,0,14,== Discography == | === Collaborations and bands ===,1230643
The Rain Is a Handsome Animal (New Amsterdam)Sleepytime Gorilla Museum2001 – Grand Opening and Closing (Seeland/Belle Antique/Chaosophy),1,14,== Discography == | === Collaborations and bands ===,1230643
2003 – Live (Sickroom),0,15,== Discography == | === Collaborations and bands ===,1230643
2004 –,0,16,== Discography == | === Collaborations and bands ===,1230643
Of Natural History (Web of Mimicry),1,16,== Discography == | === Collaborations and bands ===,1230643
"2005 – The Face with Shinichi ""Momo"" Koga (DVD, not on label)",0,17,== Discography == | === Collaborations and bands ===,1230643
2007 –,0,18,== Discography == | === Collaborations and bands ===,1230643
In Glorious Times (The End)2 Foot Yard2003 – 2 Foot Yard (Tzadik),1,18,== Discography == | === Collaborations and bands ===,1230643
"2008 – Borrowed Arms (Yard Work/CD Baby)Lesli Dalaba, Fred Frith, Eric Glick Rieman & Carla Kihlstedt2003 – Dalaba Frith Glick Rieman Kihlstedt (Accretions)The Book of Knots2004 – The Book of Knots (Arclight)",0,19,== Discography == | === Collaborations and bands ===,1230643
2007 – Traineater (ANTI-),0,20,== Discography == | === Collaborations and bands ===,1230643
"2011 – Garden of Fainting Stars (Ipecac)Carla Kihlstedt & Shahzad Ismaily2004 – Flying Low (Holy Night in the Outhouse)Carla Kihlstedt, Fred Frith & Stevie Wishart2006 – The Compass, Log and Lead (Intakt)Carla Kihlstedt & Satoko Fujii2007 – Minamo (Henceforth)",0,21,== Discography == | === Collaborations and bands ===,1230643
2009 – Kuroi Kawa ~ Black River (Tzadik)Cosa Brava2010 – Ragged Atlas (Intakt),0,22,== Discography == | === Collaborations and bands ===,1230643
2012 – The Letter (Intakt)Causing a Tiger2010 – Causing a Tiger (Les Disques Victo),0,23,== Discography == | === Collaborations and bands ===,1230643
2011 – How We Held Our Post (Twelve Cups)Carla Kihlstedt & Matthias Bossi2008 – Ravish (And Other Tales for the Stage) with Dan Rathbun (Twelve Cups),0,24,== Discography == | === Collaborations and bands ===,1230643
"2011 – Still You Lay Dreaming: Tales for the Stage, II (self-released)",0,25,== Discography == | === Collaborations and bands ===,1230643
"2012 – Niagara Falling: Tales for the Stage, III (self-released)Rabbit Rabbit2013 – Rabbit Rabbit Radio – Vol. 1 (self-released)",0,26,== Discography == | === Collaborations and bands ===,1230643
2014 – Rabbit Rabbit Radio – Vol.,0,27,== Discography == | === Collaborations and bands ===,1230643
2: Swallow Me Whole (self-released),1,27,== Discography == | === Collaborations and bands ===,1230643
2015 – Rabbit Rabbit Radio – Vol.,0,28,== Discography == | === Collaborations and bands ===,1230643
3: Year of the Wooden Horse (self-released),1,28,== Discography == | === Collaborations and bands ===,1230643
2018 – Black Inscription (self-released),0,29,== Discography == | === Collaborations and bands ===,1230643
===,0,30,== Discography == | === As a guest or session musician ===,1230643
As a guest or session musician ===,1,30,== Discography == | === As a guest or session musician ===,1230643
1994 – Carnival Skin – Dreamchair Music,0,31,== Discography == | === As a guest or session musician ===,1230643
1998 – Twelve Minor – Ben Goldberg,0,32,== Discography == | === As a guest or session musician ===,1230643
1998 – III – The Grassy Knoll,0,33,== Discography == | === As a guest or session musician ===,1230643
1998 – What Is the Difference Between Stripping & Playing the Violin?,0,34,== Discography == | === As a guest or session musician ===,1230643
– Masaoka Orchestra,1,34,== Discography == | === As a guest or session musician ===,1230643
1998 – Buddy Systems – Selected Duos and Trios – Gino Robair,0,35,== Discography == | === As a guest or session musician ===,1230643
1998 –,0,36,== Discography == | === As a guest or session musician ===,1230643
"Sonarchy 1998 – Sonarchy Trio: Kihlstedt, Gino Robair, Matthew Sperry (released 2008)",1,36,== Discography == | === As a guest or session musician ===,1230643
1999 – Beauty and the Bloodsucker – Eugene Chadbourne and the Insect and Western Party,0,37,== Discography == | === As a guest or session musician ===,1230643
1999 – Half-wit Anthems – Deadweight,0,38,== Discography == | === As a guest or session musician ===,1230643
1999 – Bryant Street – Dubtribe Sound System,0,39,== Discography == | === As a guest or session musician ===,1230643
1999 –,0,40,== Discography == | === As a guest or session musician ===,1230643
California – Mr. Bungle,1,40,== Discography == | === As a guest or session musician ===,1230643
1999 –,0,41,== Discography == | === As a guest or session musician ===,1230643
Blue – Third Eye Blind,1,41,== Discography == | === As a guest or session musician ===,1230643
1999 – Pokey in the Bobo – Baby Snufkin,0,42,== Discography == | === As a guest or session musician ===,1230643
2000 – Revolver (A New Spin) –,0,43,== Discography == | === As a guest or session musician ===,1230643
Ann Dyer,1,43,== Discography == | === As a guest or session musician ===,1230643
2000 – Shuffle Play: Elegies for the Recording Angel – John Schott,0,44,== Discography == | === As a guest or session musician ===,1230643
2000 – American Pi – Austin Willacy,0,45,== Discography == | === As a guest or session musician ===,1230643
2001 – This Ungodly Hour – Mumble & Peg,0,46,== Discography == | === As a guest or session musician ===,1230643
2002 – Alice – Tom Waits,0,47,== Discography == | === As a guest or session musician ===,1230643
2002 – Trilectic – Jewlia Eisenberg,0,48,== Discography == | === As a guest or session musician ===,1230643
2003 – Rybi Tuk – Už Jsme Doma,0,49,== Discography == | === As a guest or session musician ===,1230643
2003 – Ghost Taxi – Eesk,0,50,== Discography == | === As a guest or session musician ===,1230643
2004 – I'm Gonna Stop Killing – Carla Bozulich,0,51,== Discography == | === As a guest or session musician ===,1230643
2004 –,0,52,== Discography == | === As a guest or session musician ===,1230643
Timelines – Lesli Dalaba,1,52,== Discography == | === As a guest or session musician ===,1230643
2004 –,0,53,== Discography == | === As a guest or session musician ===,1230643
To Each According... – Redressers,1,53,== Discography == | === As a guest or session musician ===,1230643
2004 – An Alligator in Your Wallet – Rova::Orkestrova,0,54,== Discography == | === As a guest or session musician ===,1230643
2005 –,0,55,== Discography == | === As a guest or session musician ===,1230643
Tommyland: The Ride – Tommy Lee,1,55,== Discography == | === As a guest or session musician ===,1230643
2005 – Love Songs – Peter Garland,0,56,== Discography == | === As a guest or session musician ===,1230643
2005 – Motel – PAK,0,57,== Discography == | === As a guest or session musician ===,1230643
2005 – Electric Ascension – Rova::Orkestrova,0,58,== Discography == | === As a guest or session musician ===,1230643
2005 – Thin Pillow – Thin Pillow,0,59,== Discography == | === As a guest or session musician ===,1230643
2006 – There Be Squabbles Ahead – Stolen Babies,0,60,== Discography == | === As a guest or session musician ===,1230643
"2006 – The Door, the Hat, the Chair, the Fact – Ben Goldberg",0,61,== Discography == | === As a guest or session musician ===,1230643
2006 – Half the Perfect World – Madeleine Peyroux,0,62,== Discography == | === As a guest or session musician ===,1230643
"2006 – Orphans: Brawlers, Bawlers & Bastards – Tom Waits",0,63,== Discography == | === As a guest or session musician ===,1230643
2006 – Dreaming Through the Noise – Vienna Teng,0,64,== Discography == | === As a guest or session musician ===,1230643
2006 – The Happy End Problem – Fred Frith,0,65,== Discography == | === As a guest or session musician ===,1230643
2007 – A Distant Youth – Wu Fei,0,66,== Discography == | === As a guest or session musician ===,1230643
2007 – A Handful of World; Kafka Songs – Lisa Bielawa,0,67,== Discography == | === As a guest or session musician ===,1230643
2007 – Two Rooms of Uranium Inside 83 Markers – Moe!,0,68,== Discography == | === As a guest or session musician ===,1230643
Staiano's Moe!kestra!,1,68,== Discography == | === As a guest or session musician ===,1230643
2008 – Unsquare – Maybe Monday,0,69,== Discography == | === As a guest or session musician ===,1230643
2008 –,0,70,== Discography == | === As a guest or session musician ===,1230643
Our Bright Future – Tracy Chapman,1,70,== Discography == | === As a guest or session musician ===,1230643
2008 – Diana and James – Greg Copeland,0,71,== Discography == | === As a guest or session musician ===,1230643
2009 – Sugar – Mary Bragg,0,72,== Discography == | === As a guest or session musician ===,1230643
2009 – Fear Draws Misfortune – Cheer-Accident,0,73,== Discography == | === As a guest or session musician ===,1230643
"2009 – Nowhere, Sideshow, Thin Air – Fred Frith",0,74,== Discography == | === As a guest or session musician ===,1230643
2009 – Bare Bones – Madeleine Peyroux,0,75,== Discography == | === As a guest or session musician ===,1230643
2010 – Eye to Ear III – Fred Frith,0,76,== Discography == | === As a guest or session musician ===,1230643
2012 – Secrets of Secrets – Aaron Novik,0,77,== Discography == | === As a guest or session musician ===,1230643
2015 – Orphic Machine – Ben Goldberg,0,78,== Discography == | === As a guest or session musician ===,1230643
2020 - Super Meat Boy Forever - RIDICULON,0,79,== Discography == | === As a guest or session musician ===,1230643
2021 -,0,80,== Discography == | === As a guest or session musician ===,1230643
The Binding of Isaac: Repentance - RIDICULON,1,80,== Discography == | === As a guest or session musician ===,1230643
