sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,N/A,17276325
Miller started his career as a singer with the Harmonizing Browns Quartet.,0,1,N/A,17276325
"His main instrument was banjo until late in the 1920s, when he moved to piano.",1,1,N/A,17276325
He worked as a freelance musician with the Percy Humphrey band during the 1930s.,2,1,N/A,17276325
"After serving in the military during World War II, he was in a band led by drummer Earl Foster from 1945 to 1961.",3,1,N/A,17276325
He became a member of the Preservation Hall Jazz Band in New Orleans in the 1960s.,4,1,N/A,17276325
"He played in that band with Polo Barnes, Kid Sheik, Jim Robinson, and Kid Thomas Valentine.",5,1,N/A,17276325
His rare performances as a solo act included 1979 and 1981 when he went on tour in Europe.,6,1,N/A,17276325
He recorded one album for Dixie Records (1972) and one for Smoky Mary in 1978.,7,1,N/A,17276325
==,0,2,== References ==,17276325
References ==,1,2,== References ==,17276325
