sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liniker de Barros Ferreira Campos (Araraquara, 3 July 1995), widely known as Liniker, is a Brazilian singer-songwriter and former bandleader for Brazilian soul and Black music band Liniker e os Caramelows.",0,0,N/A,62135721
"Her voice has been described as 'powerful and low-pitched' with a 'slightly raspy, soul-singer' character as well as 'versatile' with a 'recurrent falsetto' and 'easily recognisable timbre'—with occasional comparisons arising towards Tim Maia.",1,0,N/A,62135721
"Liniker is an openly trans woman, and her music is an influence on young Brazilians facing gender discrimination, an audience which 'rarely finds itself represented in Brazilian music.'",2,0,N/A,62135721
"Her frequently excruciating, intense lyrics mainly deal with the vicissitudes of love.",3,0,N/A,62135721
==,0,1,== Biography ==,62135721
Biography ==,1,1,== Biography ==,62135721
===,0,2,== Biography == | === Early life and adolescence ===,62135721
Early life and adolescence,1,2,== Biography == | === Early life and adolescence ===,62135721
=,2,2,== Biography == | === Early life and adolescence ===,62135721
==,3,2,== Biography == | === Early life and adolescence ===,62135721
Liniker was born in the city of Araraquara in rural São Paulo state.,0,3,== Biography == | === Early life and adolescence ===,62135721
Her mother Ângela raised her as a single mother.,1,3,== Biography == | === Early life and adolescence ===,62135721
"Liniker reports how she always wanted to wear her mum's clothes: 'I was OK with myself, the city was the problem...when I came back to Araraquara, I thought I'd show them who I really was [by wearing a dress with lipstick and earrings on].",2,3,== Biography == | === Early life and adolescence ===,62135721
"This is when my uncle confronted me, he wanted to know what was going on and gave me one of his clothes to wear so I would learn ""how to dress like a man"", to which I thanked but said I wasn't taking it.",3,3,== Biography == | === Early life and adolescence ===,62135721
"And then my mother said, ""Let Liniker be, he's an artist.",4,3,== Biography == | === Early life and adolescence ===,62135721
"""'Having grown up in a musical family, Liniker was exposed to samba rock, as well as jazz, soul, and R&B.",5,3,== Biography == | === Early life and adolescence ===,62135721
She started writing songs at age 16.,6,3,== Biography == | === Early life and adolescence ===,62135721
"At 18, she left Araraquara to pursue her passion for the arts, especially tap dance and drama.",7,3,== Biography == | === Early life and adolescence ===,62135721
