sentences,sentenceIndex,paragraphIndex,section,wikiId
Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,N/A,1214922
==,0,1,== Early life ==,1214922
Early life ==,1,1,== Early life ==,1214922
"Luísa Todi was born Luísa Rosa de Aguiar on 9 January 1753 in Setúbal, Portugal.",0,2,== Early life ==,1214922
"In 1765, her family moved to Lisbon, where her father was a musical writer in the Theatre of Bairro Alto.",1,2,== Early life ==,1214922
Luísa began her career as an actress in 1767 or 1768 in Molière's play Tartuffe.,0,3,== Early life ==,1214922
"She met Francesco Saverio Todi, an Italian violinist, whom she married in 1769.",1,3,== Early life ==,1214922
"After their marriage, on her husband's advice, she began having singing lessons with David Perez, an Italian composer and Music Master of the Portuguese Royal Chapel.",2,3,== Early life ==,1214922
"In 1770, she began her career as a singer with Giuseppe Scolari's opera Il Viaggiatore Ridicolo, in the Theatre of Bairro Alto.",0,4,== Early life ==,1214922
"From 1772 to 1777, Luísa lived in Porto, where she was a singer and a singing teacher and where she began to be recognized as an artist of stature.",1,4,== Early life ==,1214922
==,0,5,== Rise to fame ==,1214922
Rise to fame ==,1,5,== Rise to fame ==,1214922
"In the winter of 1777, at age 24, she gave her first performance abroad, at the King's Theatre in London.",0,6,== Rise to fame ==,1214922
"The enthusiastic critics said that ""Mrs. Luísa Todi possesses high merit as singer and as actress.""",1,6,== Rise to fame ==,1214922
"In 1778 she sang at the famous Concerts Spirituels in Paris, winning a triumph and being considered the best foreign singer ever featured in France.",0,7,== Rise to fame ==,1214922
"She remained in France until 1780; then from 1780 to 1783, she sang at the Teatro Regio in Turin and gave performances in Germany and Austria in 1781.",1,7,== Rise to fame ==,1214922
"She returned to Paris for further Concerts Spirituels series, during which time a confrontation arose between Luísa Todi and the German soprano Gertrud Elisabeth Mara (1749–1833), which divided the public.",0,8,== Rise to fame ==,1214922
"Luísa Todi won this battle of rivals, being called by the French ""the Nation's Singer"".",1,8,== Rise to fame ==,1214922
==,0,9,== Life in Russia ==,1214922
Life in Russia ==,1,9,== Life in Russia ==,1214922
"In 1784, Luísa travelled to Russia with her husband and children.",0,10,== Life in Russia ==,1214922
They arrived at St. Petersburg on 7 June 1784 (27 May O.S.).,1,10,== Life in Russia ==,1214922
"On 10 June (30 May O.S.), Luísa gave her first concert, performing Giuseppe Sarti's Armida and Rinaldo.",2,10,== Life in Russia ==,1214922
She was so impressive that at the end of that concert the Empress Catherine II presented her with two diamond bracelets.,3,10,== Life in Russia ==,1214922
"To express their gratitude, Luísa and her husband wrote the opera Pollinia and dedicated it to the Empress.",4,10,== Life in Russia ==,1214922
"The opera's première was in October, when Luísa performed with the famous castrato Luigi Marchesi (1754–1829).",0,11,== Life in Russia ==,1214922
"Marchesi, famous for his turbulent temperament, envied her success.",1,11,== Life in Russia ==,1214922
He and the composer Sarti engaged in a campaign of rivalry against Luísa Todi.,2,11,== Life in Russia ==,1214922
Empress Catherine took Luísa's side and declined to renew the contract of Marchesi and Sarti.,3,11,== Life in Russia ==,1214922
Luísa Todi stayed for four years in Russia (1784–1788).,0,12,== Life in Russia ==,1214922
"She was the royal princesses' singing teacher, and Catherine II continued to present her with magnificent jewels of incalculable value.",1,12,== Life in Russia ==,1214922
