sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daigo Naitō (内藤 大湖, Naitō Daigo, born April 8, 1978, in Tokyo, Japan), formerly known as Daigo Stardust, is a Japanese singer-songwriter, actor, talent, and voice actor.",0,0,N/A,19206146
He debuted in 2003 as Daigo Stardust under Victor Entertainment.,1,0,N/A,19206146
"In 2007, he formed the rock band Breakerz.",2,0,N/A,19206146
"With the solo debut of Akihide, Daigo continued his solo project in 2013, but dropped the pseudonym surname ""Stardust"".",3,0,N/A,19206146
His best known acting role was as Yukichi Oishi in Love Shuffle.,0,1,N/A,19206146
==,0,2,== Personal life ==,19206146
Personal life ==,1,2,== Personal life ==,19206146
===,0,3,== Personal life == | === 1978–2001: Early Life ===,19206146
1978–2001: Early Life =,1,3,== Personal life == | === 1978–2001: Early Life ===,19206146
==,2,3,== Personal life == | === 1978–2001: Early Life ===,19206146
"Daigo was born April 8, 1978, in Nakano, Tokyo.",0,4,== Personal life == | === 1978–2001: Early Life ===,19206146
"He lived in Ichikawa, Chiba from age 3 to the summer of third grade.",1,4,== Personal life == | === 1978–2001: Early Life ===,19206146
"He moved back to Tokyo after his grandfather, Noboru Takeshita became the Prime minister of Japan.",2,4,== Personal life == | === 1978–2001: Early Life ===,19206146
He attended Tamagawa Gakuen.,3,4,== Personal life == | === 1978–2001: Early Life ===,19206146
"He attended Tamagawa University Department of Arts, but dropped out.",4,4,== Personal life == | === 1978–2001: Early Life ===,19206146
"He developed a love of music at a young age when he listened to the Japanese rock band Boøwy and tried to learn the classical guitar, which he immediately quit to self study the electric guitar instead.",5,4,== Personal life == | === 1978–2001: Early Life ===,19206146
"He was also a fan of B'z, a major group under Daigo's current label.",6,4,== Personal life == | === 1978–2001: Early Life ===,19206146
He formed a cover band for them in high school.,7,4,== Personal life == | === 1978–2001: Early Life ===,19206146
"He began voice training during his third year in high school, and formed the band JZEIL, and performed at his high school festival before graduating.",8,4,== Personal life == | === 1978–2001: Early Life ===,19206146
"At that time, various visual bands were active, and blond hair, flashy makeup, and sexy costumes were trademarks.",9,4,== Personal life == | === 1978–2001: Early Life ===,19206146
"JZEIL grew in popularity and was expected to make a professional debut, but that did not occur and the band was dissolved on September 25, 2001.",10,4,== Personal life == | === 1978–2001: Early Life ===,19206146
===,0,5,== Personal life == | === 2001–2007: DAIGO☆STARDUST ===,19206146
2001–2007: DAIGO☆STARDUST =,1,5,== Personal life == | === 2001–2007: DAIGO☆STARDUST ===,19206146
==,2,5,== Personal life == | === 2001–2007: DAIGO☆STARDUST ===,19206146
"After the band disbanded, he started his activity as a solo singer with the name ""DAIGO with The space toys"" At age 25, with the help of photographer Katou Masonori, he made his debut as DAIGO☆STARDUST on July 21, 2003, deriving the name from David Bowie's Ziggy Stardust persona.",0,6,== Personal life == | === 2001–2007: DAIGO☆STARDUST ===,19206146
===,0,7,== Personal life == | === Family ===,19206146
Family =,1,7,== Personal life == | === Family ===,19206146
==,2,7,== Personal life == | === Family ===,19206146
"His maternal grandfather was Noboru Takeshita, the former prime minister of Japan, and his older sister is Eiko Naitō, a manga artist who is best known as Eiki Eiki.",0,8,== Personal life == | === Family ===,19206146
"He married Keiko Kitagawa, who played Sailor Mars in the live-action series Sailor Moon, on January 11, 2016.",0,9,== Personal life == | === Family ===,19206146
==,0,10,== Filmography ==,19206146
Filmography ==,1,10,== Filmography ==,19206146
===,0,11,== Filmography == | === Film ===,19206146
Film =,1,11,== Filmography == | === Film ===,19206146
==,2,11,== Filmography == | === Film ===,19206146
"Kimi ga Odoru, Natsu (September 2010) as Tomoya Ishiguro",0,12,== Filmography == | === Film ===,19206146
Ultraman Saga (March 2012) as Taiga Nozomu/Ultraman Zero,0,13,== Filmography == | === Film ===,19206146
Stand Up!,0,14,== Filmography == | === Film ===,19206146
Vanguard (September 2012) as Himself,1,14,== Filmography == | === Film ===,19206146
Cardfight!!,0,15,== Filmography == | === Film ===,19206146
Vanguard: The Three Games (August 2014) as Himself,1,15,== Filmography == | === Film ===,19206146
The Lies She Loved (2017) as Kimura,0,16,== Filmography == | === Film ===,19206146
Nisekoi (2018) as Claude,0,17,== Filmography == | === Film ===,19206146
Fortuna's Eye (2019) as Kazuyuki Utsui,0,18,== Filmography == | === Film ===,19206146
Love Stage!!,0,19,== Filmography == | === Film ===,19206146
(2020) as Shōgo Sena (reprising his role from the anime),1,19,== Filmography == | === Film ===,19206146
===,0,20,== Filmography == | === Drama ===,19206146
Drama =,1,20,== Filmography == | === Drama ===,19206146
==,2,20,== Filmography == | === Drama ===,19206146
Love Shuffle as Yukichi Oishi,0,21,== Filmography == | === Drama ===,19206146
Stand Up!!,0,22,== Filmography == | === Drama ===,19206146
as Shin,1,22,== Filmography == | === Drama ===,19206146
Higanbana - Keishicho Sosa Nana ka as Kento Kikuchi,0,23,== Filmography == | === Drama ===,19206146
Eigyo Bucho Kira Natsuko as Yoshio Kawahara,0,24,== Filmography == | === Drama ===,19206146
===,0,25,== Filmography == | === Anime ===,19206146
