sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Austin Cera (;,0,0,N/A,921454
"Italian: [ˈtʃeːra]; born June 7, 1988) is a Canadian actor and musician.",1,0,N/A,921454
"He started his career as a child actor, voicing the character of Brother Bear on the children’s television show The Berenstain Bears and portraying a young Chuck Barris in Confessions of a Dangerous Mind (2002).",2,0,N/A,921454
"He has had numerous roles in United States television and film productions, including character George Michael Bluth on the sitcom Arrested Development (2003–2006, 2013, 2018–2019) and for his film roles as Evan in Superbad (2007), Paulie Bleeker in Juno (2007), Scott Pilgrim in Scott Pilgrim vs. the World (2010), and a fictional version of himself in This Is the End (2013).",0,1,N/A,921454
"He voiced Dick Grayson/Robin in The Lego Batman Movie (2017), Barry (a deformed sausage) in Sausage Party (2016), and Sal Viscuso, the voice behind the announcements in Childrens Hospital.",1,1,N/A,921454
Cera made his Broadway debut in the 2014 production of Kenneth Lonergan's This Is Our Youth.,0,2,N/A,921454
"For his performance in the 2018 production of Lonergan's Lobby Hero, Cera was nominated for the Tony Award for Best Performance by a Featured Actor in a Play.",1,2,N/A,921454
Cera starred in the revival of Lonergan's The Waverly Gallery.,2,2,N/A,921454
"In addition to acting, Cera is a musician, having released his debut album True That in 2014.",0,3,N/A,921454
Cera has also performed as the touring bassist for indie rock supergroup Mister Heavenly.,1,3,N/A,921454
==,0,4,== Early life ==,921454
Early life ==,1,4,== Early life ==,921454
"Cera was born in 1988 in Brampton, Ontario.",0,5,== Early life ==,921454
"He is the son of Linda (née Cockman) and Luigi Cera, a technician.",1,5,== Early life ==,921454
"His father is Sicilian (Italian), and his mother has Irish, Dutch, Scottish, and English ancestry.",2,5,== Early life ==,921454
His parents both worked for Xerox.,3,5,== Early life ==,921454
"Cera has an older sister, Jordan, and a younger sister, Molly.",4,5,== Early life ==,921454
He became interested in acting after viewing Ghostbusters repeatedly when sick with the chicken pox at the age of three.,5,5,== Early life ==,921454
He memorized all the dialogue and idolized Bill Murray.,6,5,== Early life ==,921454
"He enrolled in The Second City, Toronto, and took improvisation classes.",7,5,== Early life ==,921454
"Cera attended Conestoga Public School, Robert H. Lagerquist Senior Public School, and Heart Lake Secondary School until grade nine.",8,5,== Early life ==,921454
"After starting acting, he completed school online through grade 12.",9,5,== Early life ==,921454
==,0,6,== Career ==,921454
Career ==,1,6,== Career ==,921454
===,0,7,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
1999–2008:,1,7,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
Child acting and breakthrough ===,2,7,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
His first role was an unpaid appearance in a Tim Hortons summer camp commercial.,0,8,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
"That appearance eventually landed him a position in a Pillsbury commercial, in which he poked the Pillsbury Doughboy and had his first role with lines.",1,8,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
"He found it ""really disheartening"" not to be cast in commercials after auditions.",2,8,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
"But in 1999, Cera moved beyond that: he was cast as Larrabe Hicks in the Canadian children's show I Was a Sixth Grade Alien, which ran for two seasons.",0,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
"That year, he also appeared in the television films What Katy Did and Switching Goals, starring the Olsen twins.",1,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
The next year Cera made his theatrical film debut in the science fiction film Frequency (2000) as the son of Noah Emmerich's character.,2,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
Cera also appeared in the films Steal This Movie!,3,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
and Ultimate G's: Zac's Flying Dream in 2000.,4,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
"He had his first leading role in the latter film, which was presented in IMAX theaters.",5,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
"Cera appeared in several television films in 2001, including My Louisiana Sky and The Familiar Stranger.",6,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
"He also began voicing Josh Spitz in the animated series Braceface, which he continued until 2004.",7,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
"In 2002, Cera played the young Chuck Barris (played by Sam Rockwell) in the George Clooney-directed film Confessions of a Dangerous Mind.",8,9,== Career == | === 1999–2008: Child acting and breakthrough ===,921454
