sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrew Heath  (born 1947) is a British music publishing executive.,0,0,N/A,17925450
"Having worked in the industry since 1964, Heath has formed two publishing companies of his own, Andrew Heath Music and Heathwave (a company still in operation today).",0,1,N/A,17925450
"He also formed a partnership with the Beggars Group in 1987 to create Momentum Music, a highly successful company that managed the publishing for Gary Numan, Cocteau Twins, Republica and Bauhaus, which he ran until its sale to Universal Music in early-2001.",1,1,N/A,17925450
"He remains a director of the Beggars Group (1991–present day) as well as running 4AD Music, the group's publishing wing.",2,1,N/A,17925450
He is also a director of MSP.,3,1,N/A,17925450
"Heath served on the Council of the Music Publishers Association (1989-2008 and President from 1993–97) and was instrumental in setting up The Music Alliance, the operational merger of the Performing Right Society and the Mechanical-Copyright Protection Society.",4,1,N/A,17925450
"In January 2008, he was appointed Chairman of British Music Rights.",5,1,N/A,17925450
"When BMR was subsumed into UK Music in September 2008, Heath became chairman of the new organisation.",6,1,N/A,17925450
Heath was appointed Member of the Order of the British Empire (MBE) in the 2009 New Year Honours for services to music publishing and Commander of the Order of the British Empire (CBE) in the 2019 Birthday Honours for services to music.,7,1,N/A,17925450
==,0,2,== References ==,17925450
References ==,1,2,== References ==,17925450
==,0,3,== External links ==,17925450
External links ==,1,3,== External links ==,17925450
Beggars Group Official Website,0,4,== External links ==,17925450
Music Alliance Official Website,0,5,== External links ==,17925450
