sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theresa Lorraine Bazar (born 23 May 1955) is a Canadian-born singer, best known as one half of the pop duo, Dollar.",0,0,N/A,6272670
==,0,1,== Career ==,6272670
Career ==,1,1,== Career ==,6272670
"Bazar met with success in her late teens as a member of 1970s group Guys 'n' Dolls, who scored a 1975 hit with ""There's A Whole Lot of Lovin'"" and went on to have a period of chart success, which also included ""Here I Go Again On My Own"", a composition by the 17-year-old Bazar.",0,2,== Career ==,6272670
"Disillusioned with the direction of the group, her then-boyfriend and bandmate David Van Day left the group and when Bazar was subsequently dismissed by the group, they formed Dollar in 1977.",1,2,== Career ==,6272670
"Their hits began with ""Shooting Star"" in 1978.",2,2,== Career ==,6272670
"They then had several big hits including ""Love's Gotta Hold on Me"" in 1979, ""Mirror Mirror"" in 1981 and ""Give Me Back My Heart"" in 1982, until ""Oh L'amour"" which hit the Top 10 across Europe in 1987.",3,2,== Career ==,6272670
Bazar's solo career was less successful.,4,2,== Career ==,6272670
"Her album, The Big Kiss, as well as a single of the title track, were released in 1985.",5,2,== Career ==,6272670
"She contributed vocals to two Gary Numan songs, ""Noise Noise"" and ""Bridge, What Bridge?"" which featured as b-sides to Numan's 1982 Top 20 single ""Music for Chameleons"".",6,2,== Career ==,6272670
"She has occasionally returned to the UK to reform Dollar, for events such as the Prince's Trust's Tribute To Trevor Horn concert at Wembley Arena in November 2004; the Here and Now Tour and the reality television show",7,2,== Career ==,6272670
Reborn in the USA in 2003.,8,2,== Career ==,6272670
"In March 2008, Bazar and Van Day reunited with the other members of Guys 'n' Dolls for several TV appearances in the Netherlands.",9,2,== Career ==,6272670
The original six members also reunited for a concert held in Amsterdam on 17 October.,10,2,== Career ==,6272670
"In April 2008, Bazar and her son, Sam, appeared on the Australian television show, My Kid's a Star.",11,2,== Career ==,6272670
"In the first episode, Bazar talked about her career.",12,2,== Career ==,6272670
"In August 2008, Bazar took part in a makeover show with Van Day called Pop Goes the Band, which was screened on Living TV in February 2009.",13,2,== Career ==,6272670
==,0,3,== Solo career ==,6272670
Solo career ==,1,3,== Solo career ==,6272670
"Bazar released one solo album in 1985 called The Big Kiss, which she co-wrote.",0,4,== Solo career ==,6272670
"It was produced by Arif Mardin and featured the singles ""The Big Kiss"" and ""Too Much in Love"".",1,4,== Solo career ==,6272670
"The album reportedly cost half a million pounds to produce and generated media attention, but according to Bazar, the album's circulation was poor due to a mix-up at the record company, with the album unavailable at the time of its advertised release.",2,4,== Solo career ==,6272670
"Today Bazar mentions the incident as the most upsetting of her career, but she has high regard for the album, saying it had ""a strong pedigree"".",3,4,== Solo career ==,6272670
"The same year, she recorded the theme song for the US film, Gotcha!.",4,4,== Solo career ==,6272670
This was released as a single in the US.,5,4,== Solo career ==,6272670
"In 2012, Bazar formed the new pop concept TnA Project.",0,5,== Solo career ==,6272670
"A single, ""Hold Me on the Dance Floor"", was recorded, with Bazar on lead vocals.",1,5,== Solo career ==,6272670
The record was released in May 2012.,2,5,== Solo career ==,6272670
"On 20 November 2019, Bazar played her first solo live show in London, singing songs from Guys 'n' Dolls through to Dollar.",0,6,== Solo career ==,6272670
==,0,7,== Personal life ==,6272670
Personal life ==,1,7,== Personal life ==,6272670
"Bazar lived in Sydney, Australia throughout the 1990s and much of the 2000s before returning to England.",0,8,== Personal life ==,6272670
"She was married during the 1990s, but divorced in the mid-2000s.",1,8,== Personal life ==,6272670
==,0,9,== References ==,6272670
References ==,1,9,== References ==,6272670
