sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Schuckett (died April 4, 2021) was an American keyboardist, composer and songwriter known as one of the founding members of Todd Rundgren's band Utopia.",0,0,N/A,67330990
"He composed for film and television, including Pokémon, Sonic X, and Another World, and has done session work and played live for many acts, most notably Carole King, appearing on her Writer, Tapestry and Music albums.",1,0,N/A,67330990
"ASCAP honored ""Another World"" by John Loeffler and Schuckett as one of the most performed country songs of 1988.",2,0,N/A,67330990
While Schuckett was a staff producer at Columbia Records he signed and co-produced the debut album for Sophie B. Hawkins.,3,0,N/A,67330990
"He died on April 4, 2021 at the age of 73.",4,0,N/A,67330990
==,0,1,== References ==,67330990
References ==,1,1,== References ==,67330990
==,0,2,== External links ==,67330990
External links ==,1,2,== External links ==,67330990
"Todd Rundgren Talk Radio (November 4, 2009).",0,3,== External links ==,67330990
"""Rundgren Radio with special guest Ralph Schuckett"".",1,3,== External links ==,67330990
Anchor.,2,3,== External links ==,67330990
