sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Henderson (born in Independence, Missouri) is an American singer-songwriter.",0,0,N/A,41924999
==,0,1,== Career ==,41924999
Career ==,1,1,== Career ==,41924999
===,0,2,== Career == | === Early career ===,41924999
Early career ===,1,2,== Career == | === Early career ===,41924999
Henderson was an original member of blues group the Bel Airs when they formed in Missouri in 1981.,0,3,== Career == | === Early career ===,41924999
"They released an album, Need Me a Car, on Blind Pig Records in 1984.",1,3,== Career == | === Early career ===,41924999
Henderson left the band in 1985 and moved to Nashville.,2,3,== Career == | === Early career ===,41924999
"The following year, he joined the roots rock band The Roosters.",3,3,== Career == | === Early career ===,41924999
He was also a member of spin-off band The Kingsnakes.,4,3,== Career == | === Early career ===,41924999
The Kingsnakes began playing weekly at the Bluebird Cafe in July 1986.,5,3,== Career == | === Early career ===,41924999
They shortened their name to The Snakes when they were signed by Curb Records.,6,3,== Career == | === Early career ===,41924999
"An album, The Snakes, was released by Curb in 1989.",7,3,== Career == | === Early career ===,41924999
"In 1988, The Fabulous Thunderbirds covered ""Powerful Stuff"", a song Henderson had written for The Snakes, for the soundtrack to the film Cocktail.",8,3,== Career == | === Early career ===,41924999
Henderson later became a staff songwriter for EMI.,9,3,== Career == | === Early career ===,41924999
"His songs have been recorded by the Dixie Chicks, Trisha Yearwood, Gary Allan and Patty Loveless, among others.",10,3,== Career == | === Early career ===,41924999
Henderson also found work in Nashville as a slide guitarist.,11,3,== Career == | === Early career ===,41924999
"He played on albums by Emmylou Harris, John Hiatt, Joy Lynn White and Kelly Willis.",12,3,== Career == | === Early career ===,41924999
===,0,4,== Career == | === Country Music Made Me Do It ===,41924999
Country Music Made Me Do It =,1,4,== Career == | === Country Music Made Me Do It ===,41924999
==,2,4,== Career == | === Country Music Made Me Do It ===,41924999
Henderson's demos drew the attention of country music label RCA Nashville.,0,5,== Career == | === Country Music Made Me Do It ===,41924999
"RCA signed Henderson and released his solo debut album, Country Music Made Me Do It, in March 1994.",1,5,== Career == | === Country Music Made Me Do It ===,41924999
"Bob Cannon of Entertainment Weekly gave the album an A- grade, writing that Henderson's ""enthusiastic field holler and his guitar's riveting twang give off enough sparks to ignite [the songs].""",2,5,== Career == | === Country Music Made Me Do It ===,41924999
"Dan Kening of the Chicago Tribune gave the album three and a half stars, saying that ""Henderson downplays his guitar chops on his first solo album in favor of his songwriting and strong vocals and acquits himself admirably.""",3,5,== Career == | === Country Music Made Me Do It ===,41924999
"The album also received a favorable review from Peter Cronin of Billboard, who declared that ""Henderson comes to the party with plenty of attitude and a distinctive point of view.",4,5,== Career == | === Country Music Made Me Do It ===,41924999
"""The album's first single, ""Hillbilly Jitters"", peaked at number 69 on the Billboard Hot Country Singles & Tracks chart.",5,5,== Career == | === Country Music Made Me Do It ===,41924999
"When subsequent singles ""The Want To"" and ""If the Jukebox Took Teardrops"" failed to chart, Henderson was dropped by the label.",6,5,== Career == | === Country Music Made Me Do It ===,41924999
"""If the Jukebox Took Teardrops"" was later a minor chart hit for Danni Leigh in 1998.",7,5,== Career == | === Country Music Made Me Do It ===,41924999
===,0,6,== Career == | === Edge of Night ===,41924999
Edge of Night =,1,6,== Career == | === Edge of Night ===,41924999
==,2,6,== Career == | === Edge of Night ===,41924999
"After being dropped by RCA, Henderson founded the label Dead Reckoning Records with Kieran Kane, Kevin Welch, Tammy Rogers and Harry Stinson.",0,7,== Career == | === Edge of Night ===,41924999
"His second album, Edge of Night, was released by Dead Reckoning in January 1996.",1,7,== Career == | === Edge of Night ===,41924999
"The video for the first single, a cover of Eddy Clearwater's ""I Wouldn't Lay My Guitar Down"", was added by CMT in February 1996.",2,7,== Career == | === Edge of Night ===,41924999
"Tony Scherman of Entertainment Weekly gave the album a B+ grade, writing that Henderson is ""a good songwriter, even if he wears his influences a little too plainly.""",3,7,== Career == | === Edge of Night ===,41924999
"Parry Gettelman of the Orlando Sentinel gave the album five stars, stating that Henderson's ""strong, slightly sandpapery voice is as soulful as it is twangy.""",4,7,== Career == | === Edge of Night ===,41924999
"Chet Flippo of Billboard also reviewed the album favorably, saying that ""Henderson manages to sound at once world-weary and exuberant in a solid lineup of original material and country chestnuts.""",5,7,== Career == | === Edge of Night ===,41924999
===,0,8,== Career == | === First Blood ===,41924999
First Blood =,1,8,== Career == | === First Blood ===,41924999
==,2,8,== Career == | === First Blood ===,41924999
"Later in 1996, Henderson formed the blues band Mike Henderson & the Bluebloods with Reese Wynans on piano, Glenn Worf on bass and John Gardner on drums.",0,9,== Career == | === First Blood ===,41924999
They released the album First Blood in October 1996 on Dead Reckoning.,1,9,== Career == | === First Blood ===,41924999
Mark Knopfler wrote the album's liner notes.,2,9,== Career == | === First Blood ===,41924999
"Alanna Nash of Entertainment Weekly gave the album an A grade, writing that ""First Blood's blistering, seamless blues covers prove [Henderson]'s a remarkable guitarist and frontman.""",3,9,== Career == | === First Blood ===,41924999
"A review in People stated that ""when the combination of piano, bass, drums and electric guitar is as neck-snappingly strong as it is on the Bluebloods' first album, you don't need other instruments, original compositions or even many original ideas to deliver a knockout blow.""",4,9,== Career == | === First Blood ===,41924999
"Linda Ray of No Depression also gave the album a positive review, praising Henderson's ""masterful guitar and vocals"" and saying that ""the way he plays that slide is likely illegal in several states.""",5,9,== Career == | === First Blood ===,41924999
"The song ""Pay Bo Diddley"" received some radio airplay.",6,9,== Career == | === First Blood ===,41924999
===,0,10,== Career == | === Thicker Than Water ===,41924999
Thicker Than Water =,1,10,== Career == | === Thicker Than Water ===,41924999
==,2,10,== Career == | === Thicker Than Water ===,41924999
