sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Robert Bailey (born 13 January 1965), known professionally as Bill Bailey, is an English actor, comedian, musician and singer.",0,0,N/A,151579
"He is known for his role as Manny in the sitcom Black Books and his appearances on the panel shows Never Mind the Buzzcocks, Have I Got News for You, and QI, as well as for his stand-up comedy work.",1,0,N/A,151579
He plays a variety of musical instruments and incorporates music into his performances.,2,0,N/A,151579
He was listed by The Observer as one of the 50 funniest acts in British comedy in 2003.,0,1,N/A,151579
"In 2007, and again in 2010, he was voted the seventh greatest stand-up comic on Channel 4's 100 Greatest Stand-Ups.",1,1,N/A,151579
In 2020 Bailey won the 18th series of the televised BBC dancing competition Strictly Come Dancing with his professional partner Oti Mabuse.,2,1,N/A,151579
"At 55, he was the oldest winner in the show's history.",3,1,N/A,151579
==,0,2,== Early life ==,151579
Early life ==,1,2,== Early life ==,151579
"Mark Robert Bailey was born on 13 January 1965 in Bath, Somerset, the son of a medical practitioner father and hospital ward employee mother.",0,3,== Early life ==,151579
"Until 2018, when he revealed the correct date, his birthday was wrongly recorded by the media as 24 February.",1,3,== Early life ==,151579
"He spent most of his childhood in Keynsham, a town between Bath and Bristol.",2,3,== Early life ==,151579
"His maternal grandparents lived in an annexe built on the side of the house by his maternal grandfather, who was a stonemason and builder.",3,3,== Early life ==,151579
Two rooms at the front of the family house were for his father's surgery.,4,3,== Early life ==,151579
"Bailey was educated at King Edward's School, an independent school in Bath, where he was initially a highly academic pupil.",5,3,== Early life ==,151579
"At about the age of 15, he started to become distracted from school work when he realised the thrill of performance as a member of a school band called Behind Closed Doors, which played mostly original work.",6,3,== Early life ==,151579
"He is a classically trained musician and was the only pupil at his school to study A-level music, which he passed with an A grade.",7,3,== Early life ==,151579
"He also states he was good at sport and was the captain of the KES 2nd XI cricket team in 1982, which often surprised his teachers.",8,3,== Early life ==,151579
He would often combine music and sport by leading the singing on the long coach trip back from away rugby fixtures.,9,3,== Early life ==,151579
"It was here that he was given the nickname Bill by his music teacher for being able to play the song ""Won't You Come Home Bill Bailey""",10,3,== Early life ==,151579
so well on the guitar.,11,3,== Early life ==,151579
"Bailey started studies for an English degree at Westfield College of the University of London, but left after a year.",12,3,== Early life ==,151579
He received an Associate Diploma from the London College of Music.,13,3,== Early life ==,151579
He was also made an honorary member of the Society of Crematorium Organists.,14,3,== Early life ==,151579
He performed with a boy band called The Famous Five.,15,3,== Early life ==,151579
"Acting roles included a part in a Workers' Revolutionary Party stage production called The Printers, which also featured Vanessa Redgrave and Frances de la Tour.",16,3,== Early life ==,151579
==,0,4,== Career ==,151579
Career ==,1,4,== Career ==,151579
===,0,5,== Career == | === Early stand-up ===,151579
Early stand-up ===,1,5,== Career == | === Early stand-up ===,151579
Bailey began touring the country with comedians such as Mark Lamarr.,0,6,== Career == | === Early stand-up ===,151579
"In 1984, he formed a double act, the Rubber Bishops, with Toby Longworth (a fellow former pupil at King Edward's, Bath).",1,6,== Career == | === Early stand-up ===,151579
"It was there that Bailey began developing his own style, mixing in musical parodies with deconstructions of or variations on traditional jokes (""How many amoebas does it take to change a lightbulb?",2,6,== Career == | === Early stand-up ===,151579
"One, no two!",3,6,== Career == | === Early stand-up ===,151579
No four!,4,6,== Career == | === Early stand-up ===,151579
"No eight..."").",5,6,== Career == | === Early stand-up ===,151579
"According to comedy folklore, after a reviewer once criticised his act for its lack of jokes, Bailey returned the following night, at Queen Margaret College, Edinburgh, to perform a set composed entirely of punchlines.",6,6,== Career == | === Early stand-up ===,151579
Longworth left to join the RSC in 1989 and was replaced by Martin Stubbs.,7,6,== Career == | === Early stand-up ===,151579
"Stubbs later quit to pursue a more serious career, and in 1994 Bailey performed Rock at the Edinburgh Festival Fringe with Sean Lock, a show about an ageing rockstar and his roadie, script-edited by comedy writer Jim Miller.",0,7,== Career == | === Early stand-up ===,151579
