sentences,sentenceIndex,paragraphIndex,section,wikiId
"Palmer Crawford ""Pal"" Rakes (born in Tampa, Florida) is an American country music singer.",0,0,N/A,29124012
"He recorded for Warner Bros. Records between 1977 and 1979, and for Atlantic Records between 1988 and 1989.",1,0,N/A,29124012
"During his tenure on Warner, he charted in the Top 40 of Hot Country Songs with ""That's When the Lyin' Stops (And the Lovin' Starts)"" and ""Till I Can't Take It Anymore"".",2,0,N/A,29124012
"Rakes also released one album for Atlantic, Midnight Rain.",3,0,N/A,29124012
One of Rakes's songs appeared on Neal McCoy's debut album At This Moment.,4,0,N/A,29124012
==,0,1,== Discography ==,29124012
Discography ==,1,1,== Discography ==,29124012
===,0,2,== Discography == | === Albums ===,29124012
Albums ===,1,2,== Discography == | === Albums ===,29124012
===,0,3,== Discography == | === Singles ===,29124012
Singles =,1,3,== Discography == | === Singles ===,29124012
==,2,3,== Discography == | === Singles ===,29124012
==,0,4,== References ==,29124012
References ==,1,4,== References ==,29124012
