sentences,sentenceIndex,paragraphIndex,section,wikiId
"Finn Benestad (30 October 1929, Kristiansand – 30 April 2012, Kristiansand) was a Norwegian musicologist and music critic.",0,0,N/A,32970515
"He was a professor at the University of Oslo from 1965 to 1998, and is probably best known for his long-term research on composer Edvard Grieg.",1,0,N/A,32970515
==,0,1,== Life and career ==,32970515
Life and career ==,1,1,== Life and career ==,32970515
Benestad was born in Kristiansand as the son of Harald Martin Benestad and Ellen Kittelsen.,0,2,== Life and career ==,32970515
He married Inge Bergliot Rosendal in 1951.,1,2,== Life and career ==,32970515
He graduated in musicology from the University of Oslo in 1953.,2,2,== Life and career ==,32970515
"He worked as a school teacher in Oslo from 1950 to 1959, and was assigned a position at the University from 1960 to 1961.",3,2,== Life and career ==,32970515
"In 1961 he was appointed professor at the Teachers' College (later merged into the Norwegian University of Science and Technology) in Trondheim, and from 1965 to 1998 he was a professor at the University of Oslo.",4,2,== Life and career ==,32970515
"Among his books is a study of composer Johannes Haarklou from 1961, Waldemar Thrane from 1961, and Musikklære (English: Music theory) from 1963.",5,2,== Life and career ==,32970515
"He published the songbooks Skolens visebok (English: Songbook for schools) in 1972 (co-edited with Klakegg and Lunde), and Syng med (English: Sing along) in 1988.",6,2,== Life and career ==,32970515
"He co-wrote the biography Edvard Grieg – mennesket og kunstneren together with Dag Schjelderup-Ebbe in 1980, a work that has been translated to several languages, including English, German and Russian.",7,2,== Life and career ==,32970515
(English title Edvard Grieg.,8,2,== Life and career ==,32970515
The Man and the Artist).,9,2,== Life and career ==,32970515
From 1980 to 2004 he chaired the committee responsible for publishing the twenty volumes of Grieg's Collected Works.,10,2,== Life and career ==,32970515
"He has edited books on Grieg's correspondence, and on Grieg's diaries.",11,2,== Life and career ==,32970515
"In 1990 he published a biographical book on composer Johan Svendsen, Johan Svendsen – mennesket og kunstneren (English: Johan Svendsen.",12,2,== Life and career ==,32970515
"The Man and the Artist), in cooperation with Schjelderup-Ebbe.",13,2,== Life and career ==,32970515
"He was a fellow of the Norwegian Academy of Science and Letters from 1979, the Royal Danish Academy of Sciences and Letters from 1991 and Academia Europaea from 1992.",14,2,== Life and career ==,32970515
He held honorary degrees as St. Olaf College from 1993 and Westfälische Wilhelms-Universität from 1996.,15,2,== Life and career ==,32970515
"He was decorated Knight, First Class of the Order of St. Olav in 1993.",16,2,== Life and career ==,32970515
==,0,3,== References ==,32970515
References ==,1,3,== References ==,32970515
