sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Getz (February 2, 1927 – June 6, 1991) was an American jazz saxophonist, professionally known as Stan Getz.",0,0,N/A,307715
"Playing primarily the tenor saxophone, Getz was known as ""The Sound"" because of his warm, lyrical tone, with his prime influence being the wispy, mellow timbre of his idol, Lester Young.",1,0,N/A,307715
"Coming to prominence in the late 1940s with Woody Herman's big band, Getz is described by critic Scott Yanow as ""one of the all-time great tenor saxophonists"".",2,0,N/A,307715
Getz performed in bebop and cool jazz groups.,3,0,N/A,307715
"Influenced by João Gilberto and Antônio Carlos Jobim, he popularized bossa nova in the United States with the hit single ""The Girl from Ipanema"" (1964).",4,0,N/A,307715
==,0,1,== Early life ==,307715
Early life ==,1,1,== Early life ==,307715
"Stan Getz was born on February 2, 1927, at St. Vincent's Hospital in Philadelphia, Pennsylvania, United States.",0,2,== Early life ==,307715
"Getz's father Al was born in Mile End, London, in 1904, while his mother Goldie (née Yampolsky) was born in Philadelphia in 1907.",1,2,== Early life ==,307715
"His paternal grandparents Harris and Beckie Gayetski were originally from the Kiev area of the Russian Empire (now Ukraine) but had migrated to escape the anti-Jewish pogroms in the Russian Empire to Whitechapel, in the East End of London.",2,2,== Early life ==,307715
While in England they owned the Harris Tailor Shop at 52 Oxford Street for more than 13 years.,3,2,== Early life ==,307715
"In 1913, Harris and Beckie emigrated to the United States with their three sons Al, Phil, and Ben, following their son Louis Gayetski who had emigrated to the US the year before.",4,2,== Early life ==,307715
"The Getz family first settled in Philadelphia, but during the Great Depression the family moved to New York City, seeking better employment opportunities.",0,3,== Early life ==,307715
"Getz worked hard in school, receiving straight A's, and finished sixth grade close to the top of his class.",1,3,== Early life ==,307715
Getz's major interest was in musical instruments and he played a number of them before his father bought him his first saxophone at the age of 13.,2,3,== Early life ==,307715
"Even though his father also got him a clarinet, Getz instantly fell in love with the saxophone and began practicing eight hours a day.",3,3,== Early life ==,307715
Getz attended James Monroe High School in the Bronx.,0,4,== Early life ==,307715
