sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,N/A,1151303
"Wilson was the youngest member of the band until bassist Alessandro Venturella and drummer Jay Weinberg, who were born in 1984 and 1990 respectively, joined the band.",1,0,N/A,1151303
==,0,1,== Biography ==,1151303
Biography ==,1,1,== Biography ==,1151303
"Sid Wilson was born and raised in Des Moines, Iowa.",0,2,== Biography ==,1151303
His parents are both from England.,1,2,== Biography ==,1151303
"He performs in the American band Slipknot, and also tours as DJ Starscream, a name which is derived from the Transformers character of the same name.",2,2,== Biography ==,1151303
"He is a fan of the Transformers franchise, and has Transformer tattoos.",3,2,== Biography ==,1151303
"Musically within Slipknot, Wilson contributes scratching, sound effects, horrorlike noises as well as background noises/effects.",4,2,== Biography ==,1151303
"When numbers were being assigned to each band member, he insisted on being the number zero since it epitomized filth.",5,2,== Biography ==,1151303
"He is also known to stage dive in Slipknot's early years, and in 2008, he broke both his heels when he jumped ten feet from the stage.",6,2,== Biography ==,1151303
"Outside Slipknot, Wilson has made a following in Japan as a jungle musician, under the pseudonym DJ Starscream, and is currently signed to the Japanese record label N2O Records.",7,2,== Biography ==,1151303
"He collaborated with The Mad Capsule Markets vocalist Hiroshi Kyono on a song called ""HAKAI (Destroy)"" released on The Songs for Death Note the movie～the Last name Tribute～, a tribute album dedicated to the live action movie for the second Death Note film.",8,2,== Biography ==,1151303
A remix of the track also appeared on the Wagdug Futuristic Unity mini-album Nu Riot and 2008 album Hakai.,9,2,== Biography ==,1151303
"As of August 2010, he is touring with his solo band SID.",10,2,== Biography ==,1151303
He is the lead vocalist of the band.,11,2,== Biography ==,1151303
"Wilson went on tour with his solo band, his last tour date was on September 5, 2010 at a music venue called Another Hole In The Wall, located in Steger, Illinois.",12,2,== Biography ==,1151303
"He stated, ""This is the best stop on the tour, I loved the crowd reaction.",13,2,== Biography ==,1151303
"It really made me feel like I got back to my roots.""",14,2,== Biography ==,1151303
He also said that he will be touring with his solo project for a year or two.,15,2,== Biography ==,1151303
"The debut album ""SID"" was released on September 13, 2011 for digital download.",16,2,== Biography ==,1151303
In 2013 he was a support act for Vamps at their shows in Los Angeles and New York.,17,2,== Biography ==,1151303
==,0,3,== Mask ==,1151303
Mask ==,1,3,== Mask ==,1151303
"During his time with Slipknot, Wilson's mask has been, for the most part, based on gas masks.",0,4,== Mask ==,1151303
"During the tour for Iowa, he wore gas masks that had been customised to resemble skulls.",1,4,== Mask ==,1151303
"During the Subliminal Verses World Tour, Wilson grew his hair long and began to wear various masks that simply resembled skulls, shying away from the gas-mask concept.",2,4,== Mask ==,1151303
"In promotional photos for All Hope is Gone and the tour for the album, Wilson changed his mask once again, this time, to resemble a robot, dedicated also for his love of the Transformers franchise.",3,4,== Mask ==,1151303
"Later, he once again cut his hair short, this time into a Fauxhawk style, and dyed it red.",4,4,== Mask ==,1151303
"The eyebrows of the mask are able to be animatronically controlled, allowing him to make various expressions.",5,4,== Mask ==,1151303
"After the death of bassist Paul Gray in 2010, and during the subsequent Memorial World Tour, Wilson, in keeping with the rest of the band, reverted to his old mask and red jump suit, worn during the self-titled album tour, as a tribute to Gray.",0,5,== Mask ==,1151303
In 2013 Wilson announced a new mask which he debuted over the weekend at Ozzfest Japan in Tokyo.,0,6,== Mask ==,1151303
The mask was made by Ukrainian design studio Bob Basset.,1,6,== Mask ==,1151303
This and the subsequent masks made by Basset are all made of leather and have a style reminiscent of his earlier gas masks.,2,6,== Mask ==,1151303
"The music video for Slipknot's single ""The Devil in I"" from their 2014 album .5:",3,6,== Mask ==,1151303
"The Gray Chapter, features a mask with circular eye holes similar to those from his Iowa era mask, however these are covered by metal grills that resemble spatulas.",4,6,== Mask ==,1151303
"The mask also has a removable metal plate that can be placed over the mouth, in which he has a sharp golden grill.",5,6,== Mask ==,1151303
"Wilson's mask was drastically changed once again for the release of Slipknot's sixth album We Are Not Your Kind, becoming an animatronic death mask of his own face, covered partly by a large black hood and robe.",6,6,== Mask ==,1151303
"This mask drew significant attention, though mostly positive, for being a drastic leap from the designs of any previous Slipknot masks and for being reminiscent of Emperor Palpatine AKA Darth Sidious or a slasher villain.",7,6,== Mask ==,1151303
==,0,7,== Discography ==,1151303
Discography ==,1,7,== Discography ==,1151303
==,0,8,== Filmography ==,1151303
Filmography ==,1,8,== Filmography ==,1151303
1999:,0,9,== Filmography ==,1151303
Welcome to Our Neighborhood,1,9,== Filmography ==,1151303
2002:,0,10,== Filmography ==,1151303
Disasterpieces,1,10,== Filmography ==,1151303
2002: Rollerball,0,11,== Filmography ==,1151303
2006:,0,12,== Filmography ==,1151303
Voliminal: Inside the Nine,1,12,== Filmography ==,1151303
2008:,0,13,== Filmography ==,1151303
"Nine: The Making of ""All Hope Is Gone""",1,13,== Filmography ==,1151303
2009:,0,14,== Filmography ==,1151303
"Of the (sic): Your Nightmares, Our Dreams",1,14,== Filmography ==,1151303
2010: (sic)nesses,0,15,== Filmography ==,1151303
2011:,0,16,== Filmography ==,1151303
Goat,1,16,== Filmography ==,1151303
2016:,0,17,== Filmography ==,1151303
Blood Bath,1,17,== Filmography ==,1151303
2016:,0,18,== Filmography ==,1151303
Officer Downe,1,18,== Filmography ==,1151303
2017: Day of the Gusano: Live in Mexico,0,19,== Filmography ==,1151303
2021:,0,20,== Filmography ==,1151303
Paradise City,1,20,== Filmography ==,1151303
==,0,21,== References ==,1151303
References ==,1,21,== References ==,1151303
==,0,22,== External links ==,1151303
External links ==,1,22,== External links ==,1151303
Sid Wilson (Official),0,23,== External links ==,1151303
Slipknot (Official),0,24,== External links ==,1151303
The Miami Vice Sound Crack (Official),0,25,== External links ==,1151303
