sentences,sentenceIndex,paragraphIndex,section,wikiId
Naifu were a Japanese rock 4-piece band formed in 2007 under Giza Studio label.,0,0,N/A,57571869
Naifu disbanded in 2009.,1,0,N/A,57571869
Their management office was Ading.,2,0,N/A,57571869
==,0,1,== Members ==,57571869
Members ==,1,1,== Members ==,57571869
"Naoki Ko-jin (荒神直規)- vocalist, guitarist (born 15 April)",0,2,== Members ==,57571869
"Atsuhi Yamaguchi (山口篤)- drummer, vocalist (born 7 July)",0,3,== Members ==,57571869
"Fuma Murakami (村上風麻) - bassist, vocalist (born 28 June)",0,4,== Members ==,57571869
"Siyon Morishita (森下志音) - guitarist, vocalist (born 11 January)",0,5,== Members ==,57571869
"Takumi Matsuo (松尾拓実) - keyboardist, vocalist",0,6,== Members ==,57571869
==,0,7,== Biography ==,57571869
Biography ==,1,7,== Biography ==,57571869
"Before the Naifu was formed, two out of formerly five members has been already active with music activities in indies label, such as Shion had own solo project SCHON and was member of rock band Mr. Orange, Naoki was guitar in rock band Elf.",0,8,== Biography ==,57571869
"On April 9 2008, Siyon and Naoki were involved with music recording production of Zard's posthumous single Ai wa Kurayami no Naka de as choruses and arrangement.",1,8,== Biography ==,57571869
The single was used as an opening theme for popular Anime television series Detective Conan.,2,8,== Biography ==,57571869
On-air version started broadcast on January 2009.,3,8,== Biography ==,57571869
"Two weeks later, on April 23 band made indies debut with mini album ""All Over Now EP"" under indies label Tent House, the leading track Hikaru Ao ni Tobidase was commercially used as an ending theme for television music program ""JAPAN COUNTDOWN"" in PVTV segment on March.",4,8,== Biography ==,57571869
"On May 2008, Siyon and Naoki participated as a guest musicians on Zard's concert What a beautiful memory 2008.",0,9,== Biography ==,57571869
The DVD footage of concert was released in 2011.,1,9,== Biography ==,57571869
"On July 2008, they've made major debut with single Take The Wave under Giza Studio label.",2,9,== Biography ==,57571869
"During the recording of single, the keyboardist Takumi has left the band.",3,9,== Biography ==,57571869
"Original jacket cover shows 5 members together, however soon before CD release they're re-taken jacket with 4 of members together.",4,9,== Biography ==,57571869
The single was used as an opening theme for Anime television series Golgo 13.,5,9,== Biography ==,57571869
"On November 2008, they've released second single Mysterious.",6,9,== Biography ==,57571869
In media the song was used as an opening theme for anime television series Detective Conan.,7,9,== Biography ==,57571869
On air version of song started broadcast on October 2008.,8,9,== Biography ==,57571869
"It's their most successful hit, on Oricon Weekly Charts it was ranked with position #36 and charted for seven weeks.",9,9,== Biography ==,57571869
"With this song, they have made guest television appearance on Tokyo Broadcasting System Television music program Count Down TV.",10,9,== Biography ==,57571869
"On February 2009, their third single Koigokoro Kagayaki Nagara reprised role in Detective Conan as an ending theme, with lower sales and only two week charting.",11,9,== Biography ==,57571869
"On March 2009, they've released their first and only studio album One.",0,10,== Biography ==,57571869
Their final single Sunset/Ari no Mama de was released on June 2009 and in media was used as an opening theme for music program Music Fighter.,1,10,== Biography ==,57571869
"On November 2009, the band has announced disband on 31 December 2009 through their Amebo blog.",2,10,== Biography ==,57571869
"After disband, in years 2010-2011, Atsushi was member of rock band WAR-ED, in years 2013-2014 was member of his solo unit Loe and since 2017 he's member of rock band Dps under new name Atsushi Kawamura.",3,10,== Biography ==,57571869
Siyon is nowadays active as a producer to Japanese singer Aya Kamiki.,4,10,== Biography ==,57571869
Fuma was member of rock band Hazze in years 2010-2013 and in years 2013-2018 was bassist of visual rock band Purple Stone.,5,10,== Biography ==,57571869
Naoki and Takumi presences are unknown since 2009.,6,10,== Biography ==,57571869
==,0,11,== Discography ==,57571869
Discography ==,1,11,== Discography ==,57571869
"During their career they have released one studio and one mini album, and three singles.",0,12,== Discography ==,57571869
===,0,13,== Discography == | === Studio albums ===,57571869
Studio albums ===,1,13,== Discography == | === Studio albums ===,57571869
===,0,14,== Discography == | === Mini album ===,57571869
Mini album =,1,14,== Discography == | === Mini album ===,57571869
==,2,14,== Discography == | === Mini album ===,57571869
===,0,15,== Discography == | === Singles ===,57571869
Singles =,1,15,== Discography == | === Singles ===,57571869
==,2,15,== Discography == | === Singles ===,57571869
==,0,16,== Television appearance ==,57571869
Television appearance ==,1,16,== Television appearance ==,57571869
Count Down TV - Mysterious,0,17,== Television appearance ==,57571869
==,0,18,== Interview ==,57571869
Interview ==,1,18,== Interview ==,57571869
From OKMUSIC:,0,19,== Interview ==,57571869
Okmusic UP's vol.47:Naifu,0,20,== Interview ==,57571869
Okmusic UP's vol.51:Naifu,0,21,== Interview ==,57571869
Okmusic UP's vol.53:Naifu,0,22,== Interview ==,57571869
Okmusic UP's vol.54:Naifu,0,23,== Interview ==,57571869
==,0,24,== Magazine appearances ==,57571869
Magazine appearances ==,1,24,== Magazine appearances ==,57571869
From Music Freak Magazine:,0,25,== Magazine appearances ==,57571869
Vol.163 2008/July,0,26,== Magazine appearances ==,57571869
Vol.166 2008/October,0,27,== Magazine appearances ==,57571869
Vol.167 2008/November,0,28,== Magazine appearances ==,57571869
Vol.168 2008/December,0,29,== Magazine appearances ==,57571869
Vol.169 2009/January,0,30,== Magazine appearances ==,57571869
Vol.170 2009/February,0,31,== Magazine appearances ==,57571869
Vol.171 2009/March,0,32,== Magazine appearances ==,57571869
Vol.173 2009/,0,33,== Magazine appearances ==,57571869
May,1,33,== Magazine appearances ==,57571869
Vol.174 2009/June,0,34,== Magazine appearances ==,57571869
Vol.175 2009/July,0,35,== Magazine appearances ==,57571869
Vol.176 2009/August,0,36,== Magazine appearances ==,57571869
Vol.177 2009/September,0,37,== Magazine appearances ==,57571869
Vol.178 2009/October,0,38,== Magazine appearances ==,57571869
Vol.179 2009/November,0,39,== Magazine appearances ==,57571869
==,0,40,== References ==,57571869
References ==,1,40,== References ==,57571869
==,0,41,== External links ==,57571869
External links ==,1,41,== External links ==,57571869
Being Giza profile,0,42,== External links ==,57571869
MySpace,0,43,== External links ==,57571869
Musicbrainz,0,44,== External links ==,57571869
Naifu  at Anime News Network's encyclopedia,0,45,== External links ==,57571869
Musing,0,46,== External links ==,57571869
Ameblog,0,47,== External links ==,57571869
Fuma Murakami Twitter,0,48,== External links ==,57571869
