sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Armstrong (March 16, 1943 – April 28, 2006) was the founder and artistic director of Armstrong Chamber Concerts Inc (ACC), a non-profit, chamber music organization she founded in 1984.",0,0,N/A,8655371
"The creation and development of ACC was inspired by Avery Fisher and Skitch Henderson, who advised Ms. Armstrong that her new artistic mission should be to broaden public interest and knowledge of chamber music through performance and education.",1,0,N/A,8655371
The heart of this mission has been to bring musical education to public and private schools through its unique Students’ Music Enrichment Program.,2,0,N/A,8655371
"More than 100,000 students have participated in this program in Litchfield and Fairfield counties, and in Harlem and the Bronx.",3,0,N/A,8655371
"She developed ACC’s reputation by building a roster of more than 100 world-renowned-artists, many whom contributed to the education programs.",0,1,N/A,8655371
"Her dedication, artistry and love of music and musicians inspired all those who met her and performed with her, including Itzhak Perlman, Skitch Henderson, Martha Graham, Peter Duchin, Kathie Lee Gifford, Christopher Dodd, Ezra Laderman and June Dunbar.",1,1,N/A,8655371
==,0,2,== Early life ==,8655371
Early life ==,1,2,== Early life ==,8655371
"Armstrong was born in Rockford, Illinois, on March 16, 1943 to Dr. Robert Bruce and Hannah Armstrong.",0,3,== Early life ==,8655371
"She first held a violin at the age of 3, with her mother as her teacher.",1,3,== Early life ==,8655371
"She arrived in New York City, during which time she studied under Ivan Galamian and Dorothy DeLay.",2,3,== Early life ==,8655371
She eventually attended the Juilliard School in pursuit of a solo career.,3,3,== Early life ==,8655371
"She made her Lincoln Center debut in 1976 and went on to perform with orchestras such as the Boston Pops, the Indianapolis Symphony Orchestra, the New Polish Philharmonic, and the Martha Graham Dance Company.",0,4,== Early life ==,8655371
==,0,5,== Career ==,8655371
Career ==,1,5,== Career ==,8655371
"Armstrong’s career as an international virtuoso violinist was interrupted by the long illness and eventual death of her first husband, Alan Cohen.",0,6,== Career ==,8655371
Armstrong turned her talents largely towards achieving the mission of ACC while occasionally performing on the international stage.,1,6,== Career ==,8655371
"During the past 22 years, her focus had been concert performances in elegant private homes in Greenwich, in other venues in Washington, D.C. and New Milford, as well as at Carnegie Hall in New York City.",2,6,== Career ==,8655371
"In addition, she built a sterling reputation as a teacher by committing the talents of top artists to her educational mission.",3,6,== Career ==,8655371
"Armstrong, who was a prizewinner in the Tibor Varga International Violin Competition in Switzerland and has received awards from the Society of American Musicians and Outstanding Artists of Illinois, is listed in Who's Who in the East, Who's Who in American Women, Outstanding Young Women of America and Who’s Who in Entertainment.",0,7,== Career ==,8655371
"She has recorded on the Musical Heritage, Elysium and CRS labels — Reflections, on the Elysium label and the newest CD, Illusions, on CRS, which was recently released.",1,7,== Career ==,8655371
"Her violin, a J.B. Guadagnini, dated 1760, was one of her great loves.",2,7,== Career ==,8655371
"Late in her life, Bruce Swedien, convinced her to join him in producing a popular music recording.",0,8,== Career ==,8655371
"Although they were able to produce early cuts of the recording, she died before it could be completed.",1,8,== Career ==,8655371
"Helen died on April 28, 2006 in Greenwich, Connecticut, at the age of 63",0,9,== Career ==,8655371
==,0,10,== Personal life ==,8655371
Personal life ==,1,10,== Personal life ==,8655371
"Armstrong was widowed by her first husband, Alan Cohen in 1978.",0,11,== Personal life ==,8655371
They had two children together: daughter Debbie Howser and son David Cohen.,1,11,== Personal life ==,8655371
"She married investment banker Ajit Hutheesing, the nephew of Jawaharlal Nehru, India's first Prime Minister, in 1996.",2,11,== Personal life ==,8655371
"Hutheesing, was a member of the Nehru-Gandhi political family and died on 8 December 2017.",3,11,== Personal life ==,8655371
==,0,12,== References ==,8655371
References ==,1,12,== References ==,8655371
==,0,13,== Photos ==,8655371
Photos ==,1,13,== Photos ==,8655371
==,0,14,== External links ==,8655371
External links ==,1,14,== External links ==,8655371
Armstrong Chamber Concerts official website (Archived),0,15,== External links ==,8655371
Helen Armstrong Tribute site,0,16,== External links ==,8655371
