sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ella Jenkins (born August 6, 1924) is an American folk singer and actress.",0,0,N/A,1058564
"Dubbed ""The First Lady of the Children's Folk Song"" by the Wisconsin State Journal, she has been a leading performer of children's music for over fifty years.",1,0,N/A,1058564
"Her album, Multicultural Children's Songs (1995), has long been the most popular Smithsonian Folkways release.",2,0,N/A,1058564
"She has appeared on numerous children's television programs and in 2004, she received a Grammy Lifetime Achievement Award.",3,0,N/A,1058564
==,0,1,== Family and personal life ==,1058564
Family and personal life ==,1,1,== Family and personal life ==,1058564
"Jenkins was born in St. Louis, Missouri and grew up in predominantly lower-middle-class neighborhoods in the south side of Chicago.",0,2,== Family and personal life ==,1058564
"Although she received no formal musical training, she benefited from her rich musical surroundings.",1,2,== Family and personal life ==,1058564
"Her uncle Floyd Johnson introduced her to the harmonica and the blues of such renowned musicians as T-Bone Walker, Memphis Slim and Big Bill Broonzy.",2,2,== Family and personal life ==,1058564
"Her family frequently moved around the south side and, as she moved to different neighborhoods, she learned new children's rhythms, rhymes and games.",3,2,== Family and personal life ==,1058564
Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==,1058564
"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==,1058564
Cab Calloway is the person who she credits with getting her interested in call and response singing.,6,2,== Family and personal life ==,1058564
"While attending Woodrow Wilson Junior College, she became interested in the music of other cultures through her Mexican, Cuban and Puerto Rican friends.",7,2,== Family and personal life ==,1058564
"In 1951, she earned a Bachelor of Arts in Sociology with minors in Child Psychology and Recreation from San Francisco State University.",8,2,== Family and personal life ==,1058564
"Here, she picked up songs of the Jewish culture from her roommates.",9,2,== Family and personal life ==,1058564
"Upon graduating, she returned to Chicago where she began her career.",10,2,== Family and personal life ==,1058564
==,0,3,== Career ==,1058564
Career ==,1,3,== Career ==,1058564
"In Chicago, Jenkins began writing songs for children while volunteering in recreation centers.",0,4,== Career ==,1058564
She subsequently was hired as a Teenage Program Director for the YWCA in 1952.,1,4,== Career ==,1058564
"While working at the YWCA, she was invited to perform on the Chicago public television show, The Totem Club.",2,4,== Career ==,1058564
"She was soon offered a regular job as the host of its Thursday program, which she entitled This is Rhythm.",3,4,== Career ==,1058564
She invited guests from diverse cultures to share their music's rhythms on her show.,4,4,== Career ==,1058564
"In 1956, Jenkins decided to become a full-time freelance musician, a vocation she has pursued for over 50 years.",5,4,== Career ==,1058564
"She began her career as a children's musician touring school assemblies in the United States, often sleeping in a different place each night and encountering racial discrimination.",6,4,== Career ==,1058564
"As she performed in more varied venues, she began to write music about her experiences.",7,4,== Career ==,1058564
"Later that year, a friend recommended that she bring a demo tape to Moses Asch, the founder of Folkways Records.",8,4,== Career ==,1058564
"Asch was receptive to her music and in 1957, her first album, Call-And-Response: Rhythmic Group Singing, was released by Folkways.",9,4,== Career ==,1058564
