sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benedikt Jahnel (born 28 May 1980 in Saint-Martin d'Hères, France) is a German jazz pianist, composer, bandleader and mathematician.",0,0,N/A,55614437
==,0,1,== Biography ==,55614437
Biography ==,1,1,== Biography ==,55614437
"Jahnel is known for his nuanced, classically influenced jazz recordings.",0,2,== Biography ==,55614437
When he was young he took classical piano lessons and gained jazz experience by playing in the Bavarian and German Youth Big Bands.,1,2,== Biography ==,55614437
"He continued his studying at Berlin University of the Arts under David Friedman and Hubert Nuss, and later at New York City College studying with Kenny Werner, Jean-Michel Pilc, and John Patitucci.",2,2,== Biography ==,55614437
"After graduation, he performed with Phil Woods, Johannes Enders, Frank Möbus, Wolfgang Muthspiel, Dave Liebman, John Abercrombie, Clarence Penn, and Dan Weiss, Steve Davis.",3,2,== Biography ==,55614437
"Along with his solo work, he has played and recorded regularly with the jazz ensemble Max.",4,2,== Biography ==,55614437
Bab,5,2,== Biography ==,55614437
and he is also a longtime member of vocalist Cymin Samawatie's Cyminology group.,6,2,== Biography ==,55614437
"As a leader, Jahnel made his debut with his trio featuring bassist Antonio Miguel and drummer Owen Howard on 2008's Modular Concepts for Material Records.",7,2,== Biography ==,55614437
"Another trio effort, Equilibrium (2012), followed in 2012, this time for ECM.",8,2,== Biography ==,55614437
"In 2017, Jahnel delivered his third trio recording, again on ECM, The Invariant, which found him drawing inspiration from his love of mathematics.",9,2,== Biography ==,55614437
Jahnel completed his PhD in mathematical physics on Gibbs measures in 2014 at the Ruhr University Bochum.,10,2,== Biography ==,55614437
Since 2015 he has been a researcher at the Weierstrass Institute Berlin.,11,2,== Biography ==,55614437
"His main research interests are Gibbs measures and phase transitions, for example in connection with Bose-Einstein condensation, interacting particle systems with applications in the analysis of virus spreading in random graphs, as well as mobile ad hoc networks.",12,2,== Biography ==,55614437
"The book ""Probabilistic Methods in Telecommunications"", which he wrote together with Wolfgang König, was published in 2020.",13,2,== Biography ==,55614437
He has been compared to the late Swedish pianist Esbjörn Svensson.,0,3,== Biography ==,55614437
==,0,4,== Discography (in selection) ==,55614437
Discography (in selection),1,4,== Discography (in selection) ==,55614437
==,2,4,== Discography (in selection) ==,55614437
===,0,5,== Discography (in selection) == | === Solo albums ===,55614437
Solo albums ===,1,5,== Discography (in selection) == | === Solo albums ===,55614437
With Benedikt Jahnel Trio2008: Modular Concepts (Material Records),0,6,== Discography (in selection) == | === Solo albums ===,55614437
2012:,0,7,== Discography (in selection) == | === Solo albums ===,55614437
Equilibrium (ECM),1,7,== Discography (in selection) == | === Solo albums ===,55614437
2017:,0,8,== Discography (in selection) == | === Solo albums ===,55614437
The Invariant (ECM),1,8,== Discography (in selection) == | === Solo albums ===,55614437
===,0,9,== Discography (in selection) == | === Collaborations ===,55614437
Collaborations ===,1,9,== Discography (in selection) == | === Collaborations ===,55614437
With Cyminology2005: Per Se (Double Moon Records),0,10,== Discography (in selection) == | === Collaborations ===,55614437
2006:,0,11,== Discography (in selection) == | === Collaborations ===,55614437
Bemun (Double Moon Records),1,11,== Discography (in selection) == | === Collaborations ===,55614437
2009:,0,12,== Discography (in selection) == | === Collaborations ===,55614437
Niyaayesh (ECM),1,12,== Discography (in selection) == | === Collaborations ===,55614437
2009:,0,13,== Discography (in selection) == | === Collaborations ===,55614437
As Ney (ECM),1,13,== Discography (in selection) == | === Collaborations ===,55614437
2011:,0,14,== Discography (in selection) == | === Collaborations ===,55614437
Saburi (ECM),1,14,== Discography (in selection) == | === Collaborations ===,55614437
2015:,0,15,== Discography (in selection) == | === Collaborations ===,55614437
Phoenix (ECM)With Peter Ehwald & Benedikt Jahnel Doublequartet2007: Music For String Quartet And Jazz Quartet (Konnex Records)With Max.,1,15,== Discography (in selection) == | === Collaborations ===,55614437
Bab2007:,2,15,== Discography (in selection) == | === Collaborations ===,55614437
"Going Home (Embab, Rough Trade Arvato)",3,15,== Discography (in selection) == | === Collaborations ===,55614437
2009:,0,16,== Discography (in selection) == | === Collaborations ===,55614437
Inner Orbit (ACT),1,16,== Discography (in selection) == | === Collaborations ===,55614437
==,0,17,== References ==,55614437
References ==,1,17,== References ==,55614437
==,0,18,== External links ==,55614437
External links ==,1,18,== External links ==,55614437
Official website,0,19,== External links ==,55614437
