sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aloísio or Aloysio de Oliveira (December 30, 1914 – February 4, 1995), also known as Louis Oliveira, was a Brazilian record producer, singer, actor and composer.",0,0,N/A,44765320
"A key figure in the internationalization of Brazilian popular music, he contributed to Carmen Miranda's career abroad with his own musical ensemble:",1,0,N/A,44765320
"Bando da Lua, which he founded in 1929 with Hélio Jordão Pereira, Afonso Osório, Stênio Osório, Armando Osório, Osvaldo Éboli, Ivo Astolfi, Diego Astolfi and some other cousins of the latter for a total of 12 people.",2,0,N/A,44765320
With the death of Miranda in August 1955 the group disbanded.,3,0,N/A,44765320
"Back in Brazil, Aloísio directed the command of Odeon Records, then created his own record label: the Elenco, producing dozens of discs and launching important names of bossa nova as Tom Jobim.",4,0,N/A,44765320
==,0,1,== Biography ==,44765320
Biography ==,1,1,== Biography ==,44765320
"Aloísio graduated in dentistry, but never practiced this profession.",0,2,== Biography ==,44765320
"From an early age, he had a strong relationship with music.",1,2,== Biography ==,44765320
"In 1929, Aloísio joined Bando da Lua band and already in 1931 the group recorded their first album 78 rpm, in which he sang one of the two tracks, samba Tá de Mona.",2,2,== Biography ==,44765320
"Later, in 1939, he traveled to the United States with his group to accompany Carmen Miranda (with whom he had a brief relationship).",0,3,== Biography ==,44765320
"In the 1940s, he began working with Walt Disney soundtracks as a consultant (helped create the character Zé Carioca), narrating documentaries and like cartoon voice actor (the lines in Portuguese of Captain Hook in Peter Pan are written by him).",1,3,== Biography ==,44765320
"In Saludos Amigos, he sang ""Aquarela do Brasil"" (Ary Barroso).",2,3,== Biography ==,44765320
"In The Three Caballeros, he took part as actor and also to the soundtrack.",3,3,== Biography ==,44765320
"In addition, he directed the Bando da Lua in its new phase, from 1949 until its end, six years later, with the death of Carmen Miranda in August 1955.",4,3,== Biography ==,44765320
"After Miranda's death, Aloísio returned to Brazil, where he worked as artistic director of Odeon Records (now EMI Records) and acted in Radio Mayrink Veiga, with Aurora Miranda and Vadico.",0,4,== Biography ==,44765320
"In 1959, he was responsible for launching the LP Chega de Saudade, João Gilberto, landmark of bossa nova.",1,4,== Biography ==,44765320
"The following year, he transferred to the Philips Records (now Universal Music), remaining there for eight months.",2,4,== Biography ==,44765320
"In 1963 he married Sylvia Telles, singer launched by him and who produced albums, and founded his own record label:",3,4,== Biography ==,44765320
"Elenco, specializing in high artistic quality discs.",4,4,== Biography ==,44765320
"Aloísio launched several artists in solo albums, as Edu Lobo, Nara Leão, Nana Caymmi, Vinicius de Moraes (as a singer) – indeed the first LP of Elenco was ""Vinicius & Odette Lara"" – in addition to producing albums anthologies, as Caymmi Visita Tom, Vinicius & Caymmi Zum Zum in, Edu & Bethania, Maysa (live at Au Bon Gourmet), among others.",5,4,== Biography ==,44765320
"It was also in the 1960s that he composed many famous songs in partnership with Tom Jobim, as Dindi, Só Tinha de Ser com Você, Inútil Paisagem, Eu Preciso de Você, among others.",6,4,== Biography ==,44765320
"In 1968, when the ""Elenco"" was extinguished, Aloísio went back to the US, where he produced Brazilian artists discs at Warner Music.",0,5,== Biography ==,44765320
"In 1972 he returned to his country, working as a music producer on various labels such as Odeon, RCA Victor and Som Livre.",1,5,== Biography ==,44765320
"Eleven years later, in 1983, he published the memoir ""De Banda pra Lua"" (Editora Record).",2,5,== Biography ==,44765320
==,0,6,== Personal life ==,44765320
Personal life ==,1,6,== Personal life ==,44765320
"Aloísio married for the first time in 1944, with an American, Nora, who worked as a secretary at Disney Company, with whom he had an only daughter, Luise.",0,7,== Personal life ==,44765320
"His second marriage was with another American, Nikky Walker.",1,7,== Personal life ==,44765320
"In 1963, he married the Brazilian singer Sylvia Telles, launched by him.",2,7,== Personal life ==,44765320
"He married later with Cyva singer (Quarteto em Cy), and also maintained a brief romance with Carmen Miranda in the late 1930s and early 1940s.",3,7,== Personal life ==,44765320
"About his relationship with singer, Aloísio said in an interview to Jornal do Brasil in 1988: ""We were very young at the time, but then we were great friends until the end of her life.""",4,7,== Personal life ==,44765320
"His last marriage was to Margot Brito, and lasted until his death in 1995.",5,7,== Personal life ==,44765320
==,0,8,== Death ==,44765320
Death ==,1,8,== Death ==,44765320
"Aloísio de Oliveira died on February 4, 1995, in Los Angeles, where he had lived the last years of life, from lung cancer at the Hospital Saint Joseph Medical Center where he had been admitted for treatment since November 1994.",0,9,== Death ==,44765320
==,0,10,== Filmography ==,44765320
Filmography ==,1,10,== Filmography ==,44765320
==,0,11,== References ==,44765320
References ==,1,11,== References ==,44765320
==,0,12,== Bibliography ==,44765320
Bibliography ==,1,12,== Bibliography ==,44765320
"Oliveira, Aloysio.",0,13,== Bibliography ==,44765320
De banda pra lua (in Portuguese).,1,13,== Bibliography ==,44765320
"[S.l.]: Editora Record, 1983.",2,13,== Bibliography ==,44765320
OCLC 10183935.,3,13,== Bibliography ==,44765320
==,0,14,== External links ==,44765320
External links ==,1,14,== External links ==,44765320
Aloísio de Oliveira at IMDb,0,15,== External links ==,44765320
Elenco – A Casa da Bossa Nova at the Canal Brasil (Miniseries about the Record Label Elenco),0,16,== External links ==,44765320
