sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Sellers, also known by his stage name Bayonne, is an American minimalist composer and electronic musician based in Austin, Texas, United States.",0,0,N/A,49253616
"After releasing three albums under his own name, Sellers changed his moniker to Bayonne, with the re-release of his most recent work, Primitives, on Mom + Pop/City Slang in 2016.",1,0,N/A,49253616
Bayonne is known for creating and layering intricate loops as well as his engaging one-man live performances.,2,0,N/A,49253616
==,0,1,== Career ==,49253616
Career ==,1,1,== Career ==,49253616
===,0,2,== Career == | === Releases ===,49253616
Releases =,1,2,== Career == | === Releases ===,49253616
==,2,2,== Career == | === Releases ===,49253616
"Roger Sellers, his first album as a solo artist, and 2012's 8 Songs, were self-released through Bandcamp.",0,3,== Career == | === Releases ===,49253616
"Moments, Sellers' 2011 release, was released via Pau Wau Records.",1,3,== Career == | === Releases ===,49253616
"In 2014, Sellers released Primitives via Punctum Records, which would later be reissued by Mom + Pop Music in 2016.",2,3,== Career == | === Releases ===,49253616
"In November 2018, Bayonne and his record label announced via social media the upcoming release of Drastic Measures, his sophomore LP, released on February 22, 2019.",3,3,== Career == | === Releases ===,49253616
==,0,4,== Discography ==,49253616
Discography ==,1,4,== Discography ==,49253616
as Roger Sellers,0,5,== Discography ==,49253616
Studio albums,0,6,== Discography ==,49253616
"Moments (2011, Pau Wau Records)",0,7,== Discography ==,49253616
"8 Songs (2012, self-released)",0,8,== Discography ==,49253616
"Primitives (2014, Punctum Records)as Bayonne",0,9,== Discography ==,49253616
Studio albums,0,10,== Discography ==,49253616
"Primitives (2016, re-issue on Mom + Pop Records)",0,11,== Discography ==,49253616
"Drastic Measures (2019, Mom + Pop Records)EPs",0,12,== Discography ==,49253616
"I Know (2018, Mom + Pop Records)Singles",0,13,== Discography ==,49253616
"""Spectrolite"" (MP3, Mom + Pop, 2015)",0,14,== Discography ==,49253616
"""Living Room"" (MP3, Mom + Pop, 2016)",0,15,== Discography ==,49253616
"""Fallss"" (MP3, Mom + Pop, 2017)",0,16,== Discography ==,49253616
"""I Know"" (MP3, Mom + Pop, 2017)",0,17,== Discography ==,49253616
==,0,18,== References ==,49253616
References ==,1,18,== References ==,49253616
