sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Kang, (born May 13, 1971, South Korea) is a multi-instrumentalist for the jam band The String Cheese Incident (often abbreviated to SCI).",0,0,N/A,4245214
"The mandolin is his primary instrument, although he plays violin on several songs, and electric mandolin on many others.",1,0,N/A,4245214
He provides both a melodic and rhythmic sound.,2,0,N/A,4245214
"Kang has lived in South Korea, Indonesia, England, Germany, New York City, San Francisco Bay Area (California), United Arab Emirates, Alaska, and Colorado.",3,0,N/A,4245214
"He is a graduate of UC-Berkeley, a former emergency medical technician, and a former ski patrolman in Steamboat Springs, CO.",4,0,N/A,4245214
==,0,1,== Side projects ==,4245214
Side projects ==,1,1,== Side projects ==,4245214
"In addition to his role in SCI, Kang has participated in several side projects, among these was the 2000 album Head West by the collaboration called Comotion.",0,2,== Side projects ==,4245214
"Musicians joining Kang in the studio included Jeff Sipe and Tye North of Leftover Salmon, progressive bluegrass musicians Paul McCandless, Darol Anger, and Mike Marshall, and drummer Aaron Johnson.",1,2,== Side projects ==,4245214
He also can be found playing with the band Panjea and with Chris Berry.,2,2,== Side projects ==,4245214
"Michael is also a member of Algae Systems LLC, which works to produce algae biofuel from wastewater in Daphne, AL. http://www.algaesystems.com",0,3,== Side projects ==,4245214
==,0,4,== References ==,4245214
References ==,1,4,== References ==,4245214
==,0,5,== External links ==,4245214
External links ==,1,5,== External links ==,4245214
