sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jill McManus (born July 28, 1940 in Englewood, New Jersey) is an American jazz pianist, composer, teacher, and author.",0,0,N/A,32694502
Her mother was a novelist.,0,1,N/A,32694502
==,0,2,== Discography ==,32694502
Discography ==,1,2,== Discography ==,32694502
===,0,3,== Discography == | === As leader ===,32694502
As leader ===,1,3,== Discography == | === As leader ===,32694502
"Symbols of Hopi (1984), w/ T. Harrell, D. Liebman, M. Johnson, B. Hart",0,4,== Discography == | === As leader ===,32694502
===,0,5,== Discography == | === As sideman ===,32694502
As sideman =,1,5,== Discography == | === As sideman ===,32694502
==,2,5,== Discography == | === As sideman ===,32694502
With Richard Davis,0,6,== Discography == | === As sideman ===,32694502
"As One (Muse, 1975)",0,7,== Discography == | === As sideman ===,32694502
==,0,8,== References ==,32694502
References ==,1,8,== References ==,32694502
==,0,9,== External links ==,32694502
External links ==,1,9,== External links ==,32694502
Jill McManus on Jazz.com.,0,10,== External links ==,32694502
Jill McManus at AllMusic,0,11,== External links ==,32694502
