sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vanessa Lee Carlton (born August 16, 1980) is an American singer-songwriter and pianist.",0,0,N/A,584492
"Upon completion of her education at the School of American Ballet, Carlton chose to pursue singing instead, performing in New York City bars and clubs while attending college.",1,0,N/A,584492
"Three months after recording a demo with producer Peter Zizzo, she signed with A&M Records.",2,0,N/A,584492
"She began recording her album, which was initially unsuccessful until Ron Fair took over.",3,0,N/A,584492
"Her debut single, ""A Thousand Miles,"" reached the top five on the Billboard Hot 100 in 2002.",0,1,N/A,584492
"Her debut album, Be Not Nobody, followed and received a platinum certification in the United States.",1,1,N/A,584492
"Her subsequent albums, Harmonium (2004) and Heroes & Thieves (2007), failed to match the commercial success of the first.",2,1,N/A,584492
"She produced a fourth album, Rabbits on the Run (2011), independently before seeking a record label to release it.",3,1,N/A,584492
"Carlton released a holiday EP titled Hear the Bells in November 2012, and released her fifth studio album, Liberman, on October 23, 2015.",4,1,N/A,584492
==,0,2,== Life and career ==,584492
Life and career ==,1,2,== Life and career ==,584492
===,0,3,== Life and career == | === Childhood and youth ===,584492
Childhood and youth,1,3,== Life and career == | === Childhood and youth ===,584492
===,2,3,== Life and career == | === Childhood and youth ===,584492
"Carlton was born on August 16, 1980, in Milford, Pennsylvania, the first of three children of Edmund ""Ed"" Carlton, a pilot, and Heidi Lee, a pianist and school music teacher.",0,4,== Life and career == | === Childhood and youth ===,584492
"Her two younger siblings are a sister, Gwen, and a brother, Edmund.",1,4,== Life and career == | === Childhood and youth ===,584492
"Carlton is Jewish on her mother's side, who is of Russian-Jewish descent.",2,4,== Life and career == | === Childhood and youth ===,584492
Her interest in music began at an early age.,3,4,== Life and career == | === Childhood and youth ===,584492
"At the age of two, she visited Disneyland and played ""It's a Small World"" on the piano when she came home.",4,4,== Life and career == | === Childhood and youth ===,584492
Her mother then began to tutor her.,5,4,== Life and career == | === Childhood and youth ===,584492
She was introduced to classical music from a young age.,6,4,== Life and career == | === Childhood and youth ===,584492
"By the age of 9, she had become passionate about ballet.",7,4,== Life and career == | === Childhood and youth ===,584492
"In 1994, when Carlton was 14 years old, she enrolled at the School of American Ballet.",8,4,== Life and career == | === Childhood and youth ===,584492
"Upon graduation, she put on vocal performances at nightclubs in the community, beginning to feel more comfortable and dynamic on the stage.",9,4,== Life and career == | === Childhood and youth ===,584492
"She later moved to New York City, attending Columbia University for one year before dropping out.",10,4,== Life and career == | === Childhood and youth ===,584492
===,0,5,== Life and career == | === 2002–03: Be Not Nobody ===,584492
2002–03: Be Not Nobody =,1,5,== Life and career == | === 2002–03: Be Not Nobody ===,584492
==,2,5,== Life and career == | === 2002–03: Be Not Nobody ===,584492
Carlton first met songwriter/producer Peter Zizzo at a singer-songwriter circle.,0,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"A few months later, Zizzo invited Carlton to his studio to record a demo.",1,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"Three months after recording the demo, Carlton was signed by Jimmy Iovine to A&M Records and began to record an album, titled Rinse.",2,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"It was never released, but a few tracks were reworked for Be Not Nobody.",3,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"One song, ""Carnival,"" was re-recorded as ""Dark Carnival"" for the video game SpyHunter 2.",4,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"Other tracks included in Rinse are ""Interlude"" (later known as ""A Thousand Miles""), ""Rinse,"" ""Ordinary Days"" (later known as ""Ordinary Day""), ""Twilight,"" ""Pretty Baby,"" ""All I Ask,"" and ""Superhero.""",5,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"Of these, only the first five are included in her first album, Be Not Nobody.",6,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"Other unreleased tracks from her early demo tapes include ""Faces,"" ""Meggie Sue,"" ""Little Mary,"" ""Burden,"" ""Wonder,"" ""Devil Dance,"" and ""Last Fall.""",7,6,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"With her previous unsuccessful recording efforts, Carlton felt there was a lack of direction at her label.",0,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"However, A&M president Ron Fair upon hearing her demo to ""A Thousand Miles,"" began organizing recording sessions for the song, producing and arranging the song himself.",1,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"It became a hit, peaking inside the top five on the Billboard Hot 100 and went on to become the sixth-most-played song of the year, as well as garnering Grammy Award nominations for ""Record of the Year,"" ""Song of the Year,"" and ""Best Instrumental Arrangement Accompanying Vocalist(s).""",2,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
Fair would produce the rest of the album.,3,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"Be Not Nobody was subsequently released in April 2002 and debuted at number five on the Billboard 200 albums chart with 102,000 units sold.",4,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
It went on to sell more than two million copies worldwide.,5,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"Two more singles, ""Ordinary Day"" and ""Pretty Baby"" were released.",6,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"Carlton began touring in support of her debut album, opening for the Goo Goo Dolls and Third Eye Blind, before headlining her own tour at the end of 2002.",7,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
She later toured Europe in 2003.,8,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
Carlton had collaborated with other artists before the release of her second album.,9,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
"She provided the descant vocals for the Counting Crows song ""Big Yellow Taxi"", played piano for Italian singer Zucchero, along with Haylie Ecker on violin for the song ""Indaco Dagli Occhi Del Cielo,"" and provided backing vocals for ""Moving On"" by Kimya Dawson for her album Hidden Vagenda.",10,7,== Life and career == | === 2002–03: Be Not Nobody ===,584492
===,0,8,== Life and career == | === 2004–05: Harmonium ===,584492
2004–05: Harmonium ===,1,8,== Life and career == | === 2004–05: Harmonium ===,584492
"Carlton's second album, Harmonium was released in November 2004.",0,9,== Life and career == | === 2004–05: Harmonium ===,584492
"Harmonium debuted at number 33 on the Billboard 200 and descended quickly after, selling fewer than 150,000 copies as of February 2006, which was considered a disappointment after her successful debut.",1,9,== Life and career == | === 2004–05: Harmonium ===,584492
"It was produced by Stephan Jenkins from rock band Third Eye Blind, and included darker themes than those on her debut album.",2,9,== Life and career == | === 2004–05: Harmonium ===,584492
"Carlton and Jenkins met and began a relationship in mid-2002, when she and Third Eye Blind, of which Jenkins is lead singer, were on tour together.",3,9,== Life and career == | === 2004–05: Harmonium ===,584492
"After seeing Carlton perform live, Jenkins entered her dressing room and expressed interest in producing her music, and according to Carlton they ""decided very quickly, that we had the same vision for the album"".",4,9,== Life and career == | === 2004–05: Harmonium ===,584492
"Carlton credited Jenkins with helping her to withstand and protect herself from pressures the record label executives, who wanted to influence the recording process, placed on her.",5,9,== Life and career == | === 2004–05: Harmonium ===,584492
"According to Carlton, her label ""wasn't very happy"" about the decisions she made during the making of the album.",6,9,== Life and career == | === 2004–05: Harmonium ===,584492
Carlton stated that the album contained more of her own aesthetic as opposed to Be Not Nobody which was more influenced by Ron Fair.,7,9,== Life and career == | === 2004–05: Harmonium ===,584492
"A single, ""White Houses"", released to radio in late August 2004, peaking at number 86 on the Billboard Hot 100.",8,9,== Life and career == | === 2004–05: Harmonium ===,584492
MTV censored and later banned the single's music video because of a controversial lyric in the song that refers to sexual intercourse.,9,9,== Life and career == | === 2004–05: Harmonium ===,584492
Carlton attributed the censoring of the song to the Super Bowl XXXVIII halftime show controversy involving Janet Jackson which had occurred earlier that year.,10,9,== Life and career == | === 2004–05: Harmonium ===,584492
"To support the album, Carlton embarked on a North American concert tour, which began on October 21, and concluded on November 21; her opening act was Low Millions.",11,9,== Life and career == | === 2004–05: Harmonium ===,584492
"A second tour, with Cary Brothers and Ari Hest as supporting acts, ran from March 9 to April 30.",12,9,== Life and career == | === 2004–05: Harmonium ===,584492
Carlton left A&M Records in mid-2005 as she felt that her nonconformist attitude would have created problems for her at the label in the future.,13,9,== Life and career == | === 2004–05: Harmonium ===,584492
"A&M Records had sent Carlton into the recording studio because they wanted to re-release Harmonium, whereas Carlton felt the album should be promoted as it was.",14,9,== Life and career == | === 2004–05: Harmonium ===,584492
"During her studio time, in which she wrote songs with Linda Perry and The Matrix, she had what she called a ""revelation"" about leaving the label to find another record deal once promotion for Harmonium had ended.",15,9,== Life and career == | === 2004–05: Harmonium ===,584492
"In the same period she collaborated with the Italian singer Zucchero Fornaciari featuring his song Indaco Dagli Occhi Del Cielo (cover of the well known Everybody's Got to Learn Sometime), together with the violinist Haylie Ecker, in the album Zu & Co.",16,9,== Life and career == | === 2004–05: Harmonium ===,584492
===,0,10,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
2006–2008:,1,10,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
Heroes and Thieves ===,2,10,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"In August 2005, Carlton said she was to enter the recording studio the following month with producer Linda Perry, with whom she had previously collaborated after executives at A&M Records sent her into the studio to record a re-release single for Harmonium.",0,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"The album was influenced by Carlton's breakup with its co-producer, Stephan Jenkins, and Carlton said that one of the reasons they remained friends was that ""nothing took precedence over the music ...",1,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"No matter what was going on in the emotional realm, all we cared about was the album.",2,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
It created this kinetic environment that was kind of like Fleetwood Mac.,3,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
It made for better music.,4,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"""Heroes & Thieves was released and greeted with generally positive reviews.",5,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"It debuted at number 44 on the U.S. Billboard 200, ""Nolita Fairytale"" was the first single and peaked at number 26 on Billboard's Adult Top 40 Tracks chart.",6,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"To promote the album, Carlton embarked on the Haunted Club Tour, from November 2 to 24, 2007.",7,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"Second single ""Hands on Me"" was sent out to radio in February 2008 and reached number 30 on Billboard's Adult Top 40 Tracks chart.",8,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"One song on the album was ""Spring Street,"" based on Spring Street in SoHo in Manhattan.",9,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
Carlton parted amicably with The Inc. once her promotional commitments to Heroes & Thieves had passed.,10,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"She contributed a stripped-down version of the song ""More than This"" to Songs for Tibet, an album compiled in support of Tibet to underline its human rights situation.",11,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"On September 25, 2008, Carlton and several other musicians and scientists departed on a nine-day trip to the Arctic Circle.",12,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
"On behalf of the charity Cape Farewell, they worked alongside researchers for the purpose of studying climate change.",13,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
Carlton had been a part for PETA's Animal Birth Control Campaign; she owns a long haired dachshund named Lord Victor.,14,11,== Life and career == | === 2006–2008: Heroes and Thieves ===,584492
===,0,12,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
2009–2012:,1,12,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
Rabbits on the Run and Hear the Bells ===,2,12,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"Carlton's fourth studio album Rabbits on the Run was released on July 26, 2011 under Razor & Tie, the third record label she signed with.",0,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"Before recording the album, Carlton was unsure whether she wanted to make another record or pursue film scoring instead.",1,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"After deciding to try again, she decided that she needed to record in the ideal environment, choosing to record at Real World Studios Box, England.",2,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"She chose the title for the symbolism often depicted by rabbits—'time slipping, mind floating'—which is something she has been relating to for the past few years.",3,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
The album was further inspired by Stephen Hawking's A Brief History of Time and Richard Adams's Watership Down.,4,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"The dreamy, fantastical sound of the album was achieved by recording direct to tape and features production by Steve Osborne.",5,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"First single, ""Carousel"" was released on May 3.",6,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"On September 19, a tweet in Carlton's account made by her management stated that ""I Don't Want to Be a Bride"" would be the next single off the record.",7,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"Via Twitter, Carlton announced that her label wouldn't produce a video for ""I Don't Want to Be a Bride,"" instead producing one for ""Hear the Bells"".",8,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"The music video, which Carlton describes as her most revealing to date, was released on June 7, 2012.",9,13,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"On November 10, a tweet made by Carlton's management announced the upcoming release of her holiday EP titled Hear the Bells on November 21.",0,14,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
"The EP consists of four tracks, two of which are acoustic versions of Carlton's songs Hear the Bells and A Thousand Miles.",1,14,== Life and career == | === 2009–2012: Rabbits on the Run and Hear the Bells ===,584492
===,0,15,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live =",1,15,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
==,2,15,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
Carlton announced that she had returned to Real World Studios in late 2012 to commence work on a new album related to euphoria.,0,16,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"She has since clarified on Twitter that ""Euphoria"" is not the actual name of the new album, nor is it straightforward electronically fabricated.",1,16,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"In late 2013 on a small tour, Carlton teased new songs ""Willows"", ""House Of Seven Swords"", ""A Matter Of Time"", ""Take It Easy"" and ""Unlock The Lock"".",2,16,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"On February 28, 2014, Carlton announced that she has finished recording the new album, which is ten tracks in length and will be titled Liberman.",0,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"On April 11, 2014, Carlton stated that Liberman was being mastered.",1,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"Carlton's 2014 summer tour supported the Barefoot Wine Beach Project, which encourages people to clean the beach and keep it safe for wildlife.",2,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"She performed a track to promote the events for Fox New York TV titled ""Willows"", which she said is about the trees she loved when growing up.",3,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
She also revealed that her album Liberman would be released in 2015.,4,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"In an interview with CBS News published on June 11, 2014, Carlton called the album ""kind of lush, trippy and beautiful...",5,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"You really feel like you're falling into a rabbit hole of sounds.""",6,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
"About the album, she said: ""It's pretty short.",7,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
It's 10 songs.,8,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
It's meant to be listened through your headphones.,9,17,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ===",584492
