sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Zellar (born June 14, 1963) is a Minnesota-based musician and songwriter.",0,0,N/A,2905476
Martin Zellar is the brother of writer Brad Zellar.,1,0,N/A,2905476
==,0,1,== Early career ==,2905476
Early career ==,1,1,== Early career ==,2905476
"Zellar grew up in Austin, Minnesota.",0,2,== Early career ==,2905476
"While still in high school, Zellar formed his first band, Fallout, with childhood friend and bassist Nick Ciola.",1,2,== Early career ==,2905476
Zellar and Ciola have played in bands together for more than 30 years.,2,2,== Early career ==,2905476
==,0,3,== Gear Daddies ==,2905476
Gear Daddies ==,1,3,== Gear Daddies ==,2905476
"Upon graduation, Zellar moved to the Twin Cities and in 1984 joined fellow Austin, Minnesotans Ciola, guitarist Randy Broughten, and drummer and fellow songwriter James ""Billy"" Dankert as the Gear Daddies.",0,4,== Gear Daddies ==,2905476
"The band enjoyed much regional and some national success, and released three albums.",1,4,== Gear Daddies ==,2905476
"They officially broke up in 1992, but began playing enthusiastically attended reunion shows a few years later.",2,4,== Gear Daddies ==,2905476
==,0,5,== Solo Career and Hardways ==,2905476
Solo Career and Hardways,1,5,== Solo Career and Hardways ==,2905476
==,2,5,== Solo Career and Hardways ==,2905476
"With the dissolution of the Gear Daddies, the songwriter began making albums and performing with a band that would become known as Martin Zellar and The Hardways, including at various times Nick Ciola, Scott Wenum, Wilson Zellar, Jesse Duke, Luke Kramer, Whelan Keenan, Dan Neale, Adam Levy, Noah Levy, Jon Duncan, Marc Retish, Patrik Tanner, and Randy Broughten.",0,6,== Solo Career and Hardways ==,2905476
==,0,7,== Other projects ==,2905476
Other projects ==,1,7,== Other projects ==,2905476
"In the late '90s, Zellar began singing with a Neil Diamond tribute band that remains popular into the present.",0,8,== Other projects ==,2905476
"Neil! includes musicians Ali Gray, Patrik Tanner, Scott Wenum, Nick Ciola, and JJ Benson.",1,8,== Other projects ==,2905476
"In 2007, Zellar's song I Wanna Drive the Zamboni, which appears in various movies and television shows, and is ubiquitous at hockey games, was released as a single.",2,8,== Other projects ==,2905476
"The song was originally a hidden track on the Gear Daddies album ""Billy's Live Bait"".",3,8,== Other projects ==,2905476
"On February 10, 2012 Martin Zellar and the Hardways kicked off a tour in support of new album Rooster's Crow.",4,8,== Other projects ==,2905476
"Pat Maske produced, and it includes the talents of Kelly Willis, Lloyd Maines, Kevin McKinney, Bukka Allen (Bodeans), Chojo Jacques, Brian Standefer (Alejandro Escovedo), Billy Bright (Peter Rowan), Michael Ramos (John Mellencamp), and Terri Hendrix.",5,8,== Other projects ==,2905476
"Chris Riemenschneider of the Minneapolis StarTribune calls it ""the best record of his 25-year career.""",6,8,== Other projects ==,2905476
==,0,9,== Discography ==,2905476
Discography ==,1,9,== Discography ==,2905476
===,0,10,== Discography == | === With the Gear Daddies ===,2905476
With the Gear Daddies ===,1,10,== Discography == | === With the Gear Daddies ===,2905476
"1988: Let's Go Scare Al (Steve's Pizza Music, BMI),",0,11,== Discography == | === With the Gear Daddies ===,2905476
1990:,0,12,== Discography == | === With the Gear Daddies ===,2905476
Billy's Live Bait (Polygram),1,12,== Discography == | === With the Gear Daddies ===,2905476
1992: Can't Have Nothin' Nice (Crackpot),0,13,== Discography == | === With the Gear Daddies ===,2905476
===,0,14,== Discography == | === With the Hardways ===,2905476
With the Hardways ===,1,14,== Discography == | === With the Hardways ===,2905476
1994: Born Under (Rykodisc),0,15,== Discography == | === With the Hardways ===,2905476
1996:,0,16,== Discography == | === With the Hardways ===,2905476
Martin Zellar and the Hardways (Rykodisc),1,16,== Discography == | === With the Hardways ===,2905476
1998:,0,17,== Discography == | === With the Hardways ===,2905476
The Many Moods of Martin Zellar and the Hardways (Owen Lee Recordings),1,17,== Discography == | === With the Hardways ===,2905476
"2000: Two Guitars Bass & Drums (Owen Lee Recordings), recorded live",0,18,== Discography == | === With the Hardways ===,2905476
2002:,0,19,== Discography == | === With the Hardways ===,2905476
Scattered (Owen Lee Recordings),1,19,== Discography == | === With the Hardways ===,2905476
2003: Live From the Mercury Lounge (Legal Bootleg),0,20,== Discography == | === With the Hardways ===,2905476
"2003: They Even Use The Hooves (Owen Lee Recordings), B-sides and other rarities",0,21,== Discography == | === With the Hardways ===,2905476
2011:,0,22,== Discography == | === With the Hardways ===,2905476
"Martin Lee Zellar (Owen Lee Recordings), limited edition",1,22,== Discography == | === With the Hardways ===,2905476
2012:,0,23,== Discography == | === With the Hardways ===,2905476
Rooster's Crow (Owen Lee Recordings),1,23,== Discography == | === With the Hardways ===,2905476
2017:,0,24,== Discography == | === With the Hardways ===,2905476
Fan-Selected Sampler 1998–2014 (Owen Lee Recordings),1,24,== Discography == | === With the Hardways ===,2905476
==,0,25,== References ==,2905476
References ==,1,25,== References ==,2905476
==,0,26,== External links ==,2905476
External links ==,1,26,== External links ==,2905476
Official Website,0,27,== External links ==,2905476
Martin Zellar at AllMusic,0,28,== External links ==,2905476
Martin Zellar discography at Discogs,0,29,== External links ==,2905476
Gear Daddies at AllMusic,0,30,== External links ==,2905476
Gear Daddies discography at Discogs,0,31,== External links ==,2905476
Martin Zellar Youtube Playlist,0,32,== External links ==,2905476
