sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christel Martina Sundberg (born January 3, 1982), known by her stage name Chisu (Finnish pronunciation: [ˈkisu]), is a Finnish pop artist, songwriter, and producer.",0,0,N/A,17054068
"She wrote her first single, Mun koti ei oo täällä, to the soundtrack of the movie Sooloilua.",1,0,N/A,17054068
"The song was a hit in Finland in Spring 2008, peaking at number one on both the Singles Chart and the Downloads Chart and spending seven and nine weeks atop, respectively.",2,0,N/A,17054068
"She released her second album Vapaa ja yksin on September 23, 2009.",3,0,N/A,17054068
"Her third album, Kun valaistun, was released on October 5, 2011, through Warner Music Finland.",4,0,N/A,17054068
"Another version of the album, entitled Kun valaistun 2.0 was released on June 6, 2012.",5,0,N/A,17054068
"Her fourth album, Polaris was released on October 2, 2015.",6,0,N/A,17054068
"Chisu, who was born in Helsinki, has written songs for Antti Tuisku, Tarja Turunen, Jippu, Kristiina Brask and Kristiina Wheeler.",0,1,N/A,17054068
"During her career, Chisu has sold over 230,000 certified records, which places her among the top 80 best-selling artists in Finland.",1,1,N/A,17054068
"In November 2012, Chisu was connected to a copyright controversy in Finland when a nine-year-old girl's home was raided by the police and had her laptop confiscated due to allegedly downloading Chisu songs.",2,1,N/A,17054068
The controversy was named as Chisugate by media.,3,1,N/A,17054068
"It has been alleged that the files the little girl downloaded and later shared, were bogus files disguised as the Chisu album and therefore she did not share Chisu's music.",4,1,N/A,17054068
==,0,2,== Discography ==,17054068
Discography ==,1,2,== Discography ==,17054068
===,0,3,== Discography == | === Albums ===,17054068
Albums ===,1,3,== Discography == | === Albums ===,17054068
===,0,4,== Discography == | === Singles ===,17054068
Singles =,1,4,== Discography == | === Singles ===,17054068
==,2,4,== Discography == | === Singles ===,17054068
