sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Roger Andreu (born November 15, 1976) is a French musician best known as the lead guitarist of metal band Gojira, and was guitarist on a Familha Artús album.",0,0,N/A,39673766
==,0,1,== Music ==,39673766
Music ==,1,1,== Music ==,39673766
"Christian Andreu's influences include bands such as Death, Metallica, Morbid Angel, Tool, Slayer, and classical music.",0,2,== Music ==,39673766
"His favorite non-metal musicians are Mozart, La Tordue, Têtes Raides, and Björk, as well as Bulgarian music and Indian music.",1,2,== Music ==,39673766
"He cites French singers such as Alain Bashung, Barbara, Jacques Brel, and Georges Brassens.",2,2,== Music ==,39673766
"In an interview for Lyon's ZYVA Magazine, Andreu explained that he does not listen to much metal music apart from Gojira, stating that he primarily listens to classical music.",3,2,== Music ==,39673766
"Andreu credited ""Symbolic"" from the band Death as the song that portrays him.",4,2,== Music ==,39673766
"In 2007, he was also a guitarist in an experimental ethno-tribal progressive rock band playing in a traditional style called Familha Artús.",5,2,== Music ==,39673766
"On May, 2019 towards the end of the song ""Stranded"" at Ohio's Sonic Temple Festival, the pyrotechnic effects of the show have projected flames in his face under the effect of the wind.",6,2,== Music ==,39673766
"Burned superficially, Andreu had to leave his comrades but returned on stage to complete the concert, while taking breaks between songs to throw water on his face.",7,2,== Music ==,39673766
He recovered quickly.,8,2,== Music ==,39673766
==,0,3,== Personal life ==,39673766
Personal life ==,1,3,== Personal life ==,39673766
"Christian Andreu resides close to nature on the south west coast of France, near San Sebastián, Spain.",0,4,== Personal life ==,39673766
"He maintains his organic garden when he is not on tour, and practices fishing.",1,4,== Personal life ==,39673766
==,0,5,== Equipment ==,39673766
Equipment ==,1,5,== Equipment ==,39673766
GuitarsJackson RR1t,0,6,== Equipment ==,39673766
"Jackson RR Custom (with ""G"" inlay on 12th fret)",0,7,== Equipment ==,39673766
Jackson RR5,0,8,== Equipment ==,39673766
Gibson Explorer (on The Link Alive)Amplifiers and CabinetsEVH 5150 III 100 watt HEAD (L'Enfant Sauvage – present),0,9,== Equipment ==,39673766
EVH 5150 III 4×12 Cab (Christian started using EVH in 2009 on Gojira's first headlining tour in US),0,10,== Equipment ==,39673766
Mesa Boogie Dual Rectifier (Terra Incognita – The Link),0,11,== Equipment ==,39673766
"Peavey 6505+, 6505, 5150, 5150 II (From Mars to Sirius – The Way of All flesh)PedalsBoss TU-2 Chromatic Tuner",0,12,== Equipment ==,39673766
MXR Smart-Gate,0,13,== Equipment ==,39673766
"MXR Carbon Copy DelayNote: Before the deal with Dunlop, he was using Boss NS-2",0,14,== Equipment ==,39673766
==,0,15,== Discography ==,39673766
Discography ==,1,15,== Discography ==,39673766
===,0,16,== Discography == | === Gojira ===,39673766
Gojira =,1,16,== Discography == | === Gojira ===,39673766
==,2,16,== Discography == | === Gojira ===,39673766
DemosVictim (as Godzilla) (1996),0,17,== Discography == | === Gojira ===,39673766
Possessed (as Godzilla) (1997),0,18,== Discography == | === Gojira ===,39673766
Saturate (as Godzilla) (1999),0,19,== Discography == | === Gojira ===,39673766
Wisdom Comes (as Godzilla) (2000)EPsMaciste All'Inferno (Gojira) (2003),0,20,== Discography == | === Gojira ===,39673766
End of Time (Gojira) (2012)Studio albumsTerra Incognita (2001),0,21,== Discography == | === Gojira ===,39673766
The Link (2003),0,22,== Discography == | === Gojira ===,39673766
From Mars to Sirius (2005),0,23,== Discography == | === Gojira ===,39673766
The Way of All Flesh (2008),0,24,== Discography == | === Gojira ===,39673766
L'Enfant Sauvage (2012),0,25,== Discography == | === Gojira ===,39673766
Magma (2016),0,26,== Discography == | === Gojira ===,39673766
Fortitude (2021)With Familha ArtúsÒrb (2007),0,27,== Discography == | === Gojira ===,39673766
==,0,28,== References ==,39673766
References ==,1,28,== References ==,39673766
==,0,29,== External links ==,39673766
External links ==,1,29,== External links ==,39673766
