sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Scott Harwell (born January 9, 1967) is a retired American musician who was the former lead vocalist for the rock band Smash Mouth.",0,0,N/A,17275829
He and bassist Paul De Lisle were the only two constant members of the band until his retirement.,1,0,N/A,17275829
==,0,1,== Career ==,17275829
Career ==,1,1,== Career ==,17275829
"Greg Camp formed Smash Mouth with Harwell, Kevin Coleman, and Paul De Lisle.",0,2,== Career ==,17275829
"Harwell was previously a rapper in F.O.S. Harwell was a featured cast member in the sixth season of the reality show on VH1, The Surreal Life, in 2006.",1,2,== Career ==,17275829
"He has appeared on other television and radio shows, as well as making a cameo in the 2001 film Rat Race.",2,2,== Career ==,17275829
"He also performed two songs, ""Beside Myself"" and ""Everything Just Crazy"", for the 2013 South Korean-Chinese animated film Pororo, The Racing Adventure.",0,3,== Career ==,17275829
"On August 27, 2016, during a performance with Smash Mouth in Urbana, Illinois, Harwell collapsed on stage and was taken by ambulance to a hospital.",1,3,== Career ==,17275829
"The band completed the concert without him, with De Lisle taking over on vocals.",2,3,== Career ==,17275829
"In October 2021, the band performed at a beer and wine festival in Bethel, New York where Harwell appeared to be intoxicated, threatening audience members and performing what looked like a Nazi salute.",3,3,== Career ==,17275829
"Following the performance, Harwell announced his retirement due to ongoing health issues.",4,3,== Career ==,17275829
==,0,4,== Personal life ==,17275829
Personal life ==,1,4,== Personal life ==,17275829
Harwell had a son named Presley who died in July 2001 from acute lymphocytic leukemia at the age of 6 months.,0,5,== Personal life ==,17275829
"Subsequently, Harwell created a medical research fund in Presley's name.",1,5,== Personal life ==,17275829
"In 2010, he appeared on Food Network's Diners, Drive-Ins and Dives at the Meal Ticket Restaurant.",2,5,== Personal life ==,17275829
"Harwell attended Blackford High School, San Jose, California, renamed to Boynton High School in 2002.",3,5,== Personal life ==,17275829
"In 2013, Harwell was diagnosed with cardiomyopathy, heart failure, and Wernicke encephalopathy.",0,6,== Personal life ==,17275829
Wernicke encephalopathy is a neurological disease caused by thiamine deficiency typically associated with chronic alcoholism.,1,6,== Personal life ==,17275829
"It can affect motor functions, speech and memory.",2,6,== Personal life ==,17275829
Harwell implied he retired because these problems hindered his ability to perform well.,3,6,== Personal life ==,17275829
==,0,7,== References ==,17275829
References ==,1,7,== References ==,17275829
==,0,8,== External links ==,17275829
External links ==,1,8,== External links ==,17275829
Steve Harwell at IMDb,0,9,== External links ==,17275829
