sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Weird"" Paul Petroskey (born November 21, 1970) is a lo-fi musician and a YouTube personality in the Pittsburgh, Pennsylvania area.",0,0,N/A,3565923
"He has been writing and recording music since 1984, and has written or co-written over 700 songs and appeared on over 50 released albums.",1,0,N/A,3565923
"Petroskey has played as part of an ensemble and has performed in the bands The Blazing Bulkheads, The Blissful Idiots (which later changed their name to Revenge of the Nerds),  57",2,0,N/A,3565923
Big End Halos (Scott Fry) and The Weird Paul Rock Band.,3,0,N/A,3565923
"Petroskey formed his label Rocks & Rolling Records in 1987, through which he released his first album In Case of Fire Throw This In on cassette tape.",0,1,N/A,3565923
"He initially called himself ""Off-the-Wall Paul"" in an effort to differentiate himself from ""Weird Al"" Yankovic.",1,1,N/A,3565923
"In late 1989 Petroskey began performing with drummer Manny Theiner and in 1991, signed with New York record label Homestead Records.",2,1,N/A,3565923
"Through Homestead Records the two released the album Lo Fidelity, Hi Anxiety, but were not picked up for a second album.",3,1,N/A,3565923
The pair toured the United States to promote the album.,4,1,N/A,3565923
"Between the years 2001 to 2004, Petroskey filmed a documentary with Chicago filmmaker Stacey Goldschmidt, who was creating a film about his music.",5,1,N/A,3565923
"Weird Paul: A Lo Fidelity Documentary was completed in 2005 and was released in April 2006, where it went on to show at the Chicago Underground Film Festival and Leeds International Film Festival.",6,1,N/A,3565923
"In 2015, Petroskey hosted and starred in the weekly local television series The Weird Paul Variety Show on WEPA-CD in the Pittsburgh area.",7,1,N/A,3565923
"The first airing was June 11, 2015.",8,1,N/A,3565923
"A documentary about Petroskey was released in 2019, called Will Work for Views: The Lo-Fi Life of Weird Paul which is described as ""a documentary film 30 years in the making.""",0,2,N/A,3565923
==,0,3,== Selected discography ==,3565923
Selected discography ==,1,3,== Selected discography ==,3565923
In Case of Fire Throw This In – Rocks & Rolling Records 001 (1987),0,4,== Selected discography ==,3565923
I Need a Pencil Sharpener – Rocks & Rolling Records 002 (1988),0,5,== Selected discography ==,3565923
Now I Blow My A-B-C-'s – Rocks & Rolling Records 003 (1989),0,6,== Selected discography ==,3565923
Live at the Underground – Rocks & Rolling Records 004 (1989),0,7,== Selected discography ==,3565923
Does Anyone Want This? – Rocks & Rolling Records 007 (1989),0,8,== Selected discography ==,3565923
Songs For Santa – Rocks & Rolling Records (1989),0,9,== Selected discography ==,3565923
The Concept Track – Rocks & Rolling Records 008 (1990),0,10,== Selected discography ==,3565923
My Last Tape – Rocks & Rolling Records 012 (1990),0,11,== Selected discography ==,3565923
"Lo Fidelity, Hi Anxiety – Homestead Records 166 (1991)",0,12,== Selected discography ==,3565923
Worm in My Egg Cream – Rocks & Rolling Records 015 (1994),0,13,== Selected discography ==,3565923
Best Sled Ever – Rocks & Rolling Records 016 (1995),0,14,== Selected discography ==,3565923
The Proliferation of Matter – Rocks & Rolling Records 017 (1996),0,15,== Selected discography ==,3565923
The Blazing Bulkheads – Rocks & Rolling Records 018 (1998),0,16,== Selected discography ==,3565923
The Dame That Drove Me Nuts – Rocks & Rolling Records 019 (1999),0,17,== Selected discography ==,3565923
Your Favorite Gum – Home-Aid Recordings 005 (2000),0,18,== Selected discography ==,3565923
Pine 'n Lose – Rocks & Rolling Records 020 (2000),0,19,== Selected discography ==,3565923
Billy Joel Likes Cakes – Rocks & Rolling Records 021 (2000),0,20,== Selected discography ==,3565923
2001 –,0,21,== Selected discography ==,3565923
Rocks & Rolling Records 023 (2001),1,21,== Selected discography ==,3565923
The Mess of Weird Paul – Rocks & Rolling Records 026 (2002),0,22,== Selected discography ==,3565923
I Punch You! – Rocks & Rolling Records 029 (2004),0,23,== Selected discography ==,3565923
Weird Paul: A Lo Fidelity Documentary Soundtrack – Rocks & Rolling Records 031 (2006),0,24,== Selected discography ==,3565923
Medically Necessary – Rocks & Rolling Records 032 (2006),0,25,== Selected discography ==,3565923
As Heard in My Dreams – Rocks & Rolling Records 033 (2009),0,26,== Selected discography ==,3565923
Police Baffled; Public Aroused (with Ben Blanchard) - Rocks & Rolling Records 035 (2010),0,27,== Selected discography ==,3565923
Simulating the Act of Love (with The Weird Paul Rock Band) - Rocks & Rolling Records 036 (2010),0,28,== Selected discography ==,3565923
Check Me Out Now - Rocks & Rolling Records 037 (2011),0,29,== Selected discography ==,3565923
25 Lo-Fi Years - Thick Syrup Records 0047 (2012),0,30,== Selected discography ==,3565923
Still Going Strong - Thick Syrup Records (2013),0,31,== Selected discography ==,3565923
Live On WRCT 1988-2009 - Rocks & Rolling Records 038 (2013),0,32,== Selected discography ==,3565923
57 Big End Halos (with Scott Fry) - Rocks & Rolling Records 039 (2014),0,33,== Selected discography ==,3565923
PP2BB (with Ben Blanchard) - Rocks & Rolling Records 040 (2015),0,34,== Selected discography ==,3565923
In Case Of Fire Throw This In 25th Anniversary - Rocks & Rolling Records 041 (2017),0,35,== Selected discography ==,3565923
The T-15 Tapes - Rocks & Rolling Records 042 (2018),0,36,== Selected discography ==,3565923
Lit AF - Rocks & Rolling Records 043 (2019),0,37,== Selected discography ==,3565923
31st Anniversary Of The Rocks & Rolling Records 5th Anniversary Special - Rocks & Rolling Records 044 (2020),0,38,== Selected discography ==,3565923
==,0,39,== References ==,3565923
References ==,1,39,== References ==,3565923
==,0,40,== External links ==,3565923
External links ==,1,40,== External links ==,3565923
Official website,0,41,== External links ==,3565923
Weird Paul's channel on YouTube,0,42,== External links ==,3565923
"""Weird Paul"" Petroskey on Twitch",0,43,== External links ==,3565923
