sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Henry Loesser (; June 29, 1910 – July 28, 1969) was an American songwriter who wrote the music and lyrics for the Broadway musicals Guys and Dolls, How to Succeed in Business Without Really Trying, and others.",0,0,N/A,166145
He won separate Tony Awards for the music and lyrics in both shows as well as shared the Pulitzer Prize for Drama for the latter.,1,0,N/A,166145
"He also wrote songs for over 60 Hollywood films and for Tin Pan Alley, many of which have become standards, and was nominated for five Academy Awards for best song, winning once for ""Baby, It's Cold Outside"".",2,0,N/A,166145
==,0,1,== Early years ==,166145
Early years ==,1,1,== Early years ==,166145
"Loesser was born to a Jewish family in New York City to Henry Loesser, a pianist, and Julia Ehrlich.",0,2,== Early years ==,166145
He grew up in a house on West 107th Street in Manhattan.,1,2,== Early years ==,166145
His father had moved to America to avoid Prussian military service and work in his family's banking business.,2,2,== Early years ==,166145
"He married Bertha Ehrlich; their son, Arthur Loesser, was born on August 26, 1894.",3,2,== Early years ==,166145
"Bertha’s younger sister Julia arrived in America in 1898, marrying Henry in 1907 after Bertha died in childbirth.",4,2,== Early years ==,166145
"Grace, their first child, was born in December of that year.",5,2,== Early years ==,166145
"Their son Frank was born on June 29, 1910.",6,2,== Early years ==,166145
"Loesser's parents, secular German Jews, prized high intellect and culture, and educated him musically in the vein of European composers.",7,2,== Early years ==,166145
"But although Henry was a full-time piano teacher, he never taught his son.",8,2,== Early years ==,166145
"In a 1914 letter to Arthur, Henry wrote that the four-year-old Frank could play by ear ""any tune he's heard and can spend an enormous amount of time at the piano.""",9,2,== Early years ==,166145
(Frank Loesser later collaborated with musical secretaries to ensure that his written scores reflected the music as he conceived it.)Loesser disliked his father's refined taste in music and resisted by writing his own music and taking up the harmonica.,10,2,== Early years ==,166145
"He was expelled from Townsend Harris High School, and from there went to City College of New York.",11,2,== Early years ==,166145
He was expelled from the CCNY in 1925 after one year for failing every subject except English and gym.,12,2,== Early years ==,166145
"After his father died suddenly on July 20, 1926, Loesser was forced to seek work to support his family.",13,2,== Early years ==,166145
"His jobs included restaurant reviewer, process server, classified ad salesman for the New York Herald Tribune, political cartoonist for The Tuckahoe Record, sketch writer for Keith Vaudeville Circuit, knit-goods editor for Women’s Wear Daily, press representative for a small movie company, and city editor for a short-lived newspaper in New Rochelle, New York, titled New Rochelle News.",14,2,== Early years ==,166145
==,0,3,== Early career as lyricist ==,166145
Early career as lyricist ==,1,3,== Early career as lyricist ==,166145
"Loesser's first song credit was ""In Love with the Memory of You"", with music by William Schuman, published in 1931.",0,4,== Early career as lyricist ==,166145
"Other early lyrical credits included two hit songs of 1934, ""Junk Man"" and ""I Wish I Were Twins"", both with music by Joe Meyer and the latter with co-lyric credit to Eddie DeLange.",1,4,== Early career as lyricist ==,166145
“Junk Man” was first recorded that year by Benny Goodman with singer Mildred Bailey on vocals.,2,4,== Early career as lyricist ==,166145
"In the mid-1930s, he performed at The Back Drop, a night spot on east 52nd",3,4,== Early career as lyricist ==,166145
"Street, along with composer Irving Actman, while by day working on the staff of Leo Feist Inc. writing lyrics to Joseph Brandfon's music at $100 per week.",4,4,== Early career as lyricist ==,166145
"After a year, Feist had not published any of them.",5,4,== Early career as lyricist ==,166145
Loesser fared only slightly better collaborating with the future classical composer,6,4,== Early career as lyricist ==,166145
"Schuman, selling their 1931 song to Feist that would flop.",7,4,== Early career as lyricist ==,166145
"Loesser described his early days of learning the craft as having ""a rendezvous with failure.""",8,4,== Early career as lyricist ==,166145
"While he dabbled in other trades, he inevitably returned to the music business.",9,4,== Early career as lyricist ==,166145
"Loesser's work at the Back Drop led to his first Broadway musical, The Illustrator’s Show, a 1936 revue written with Back Drop collaborator Irving Actman, which lasted only four nights.",10,4,== Early career as lyricist ==,166145
"The year before while performing at the Back Drop, Loesser met an aspiring singer, Lynn Garland (born Mary Alice Blankenbaker).",11,4,== Early career as lyricist ==,166145
He proposed in a September 1936 letter that included funds for a railroad ticket to Los Angeles where Loesser's contract to Universal Pictures had just ended.,12,4,== Early career as lyricist ==,166145
The couple married in a judge's office.,13,4,== Early career as lyricist ==,166145
Loesser was offered a contract by Paramount Pictures.,14,4,== Early career as lyricist ==,166145
"His first song credit there was ""Moon of Manakoora"", written with Alfred Newman for Dorothy Lamour in the film The Hurricane.",15,4,== Early career as lyricist ==,166145
"He wrote the lyrics for many popular songs during this period, including ""Two Sleepy People"" and ""Heart and Soul"" with Hoagy Carmichael and ""I Hear Music"" with Burton Lane.",16,4,== Early career as lyricist ==,166145
He also collaborated with composers Arthur Schwartz and Joseph J. Lilley.,17,4,== Early career as lyricist ==,166145
"One of his notable efforts was ""See What the Boys in the Back Room Will Have"", with music by Friedrich Hollaender and sung by Marlene Dietrich in Destry Rides Again.",0,5,== Early career as lyricist ==,166145
"In 1941, Loesser wrote ""I Don't Want to Walk Without You"" with Jule Styne, included in the 1942 film Sweater Girl and sung by Betty Jane Rhodes.",1,5,== Early career as lyricist ==,166145
"Irving Berlin was a huge fan of the song and once played it repeatedly, telling Loesser why he believed it was the greatest song he wished he'd written.",2,5,== Early career as lyricist ==,166145
"Members of the Western Writers of America chose the 1942 song ""Jingle Jangle Jingle"", for which Loesser wrote the lyrics, as one of the Top 100 Western songs of all time.",3,5,== Early career as lyricist ==,166145
"He stayed in Hollywood until World War II, when he joined the Army Air Force.",4,5,== Early career as lyricist ==,166145
==,0,6,== World War II era ==,166145
