sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Bourgeois is a composer, producer, drummer, sound designer, and voice over director from Upstate New York.",0,0,N/A,56887578
==,0,1,== Sound Design and voice over ==,56887578
Sound Design and voice over ==,1,1,== Sound Design and voice over ==,56887578
===,0,2,== Sound Design and voice over == | === Voice Coaches ===,56887578
Voice Coaches ===,1,2,== Sound Design and voice over == | === Voice Coaches ===,56887578
"Bourgeois is the President and Creative Director of Voice Coaches, a voice-over training company based in Albany, New York.",0,3,== Sound Design and voice over == | === Voice Coaches ===,56887578
Company services include voice-over and communication training as well as voice-over recording and production.,1,3,== Sound Design and voice over == | === Voice Coaches ===,56887578
===,0,4,== Sound Design and voice over == | === Television ===,56887578
Television =,1,4,== Sound Design and voice over == | === Television ===,56887578
==,2,4,== Sound Design and voice over == | === Television ===,56887578
"Bourgeois has contributed voice-over production and editing services to multiple television projects, including episodes of HGTV's FreeStyle and TLC's While You Were Out.",0,5,== Sound Design and voice over == | === Television ===,56887578
===,0,6,== Sound Design and voice over == | === Film ===,56887578
Film =,1,6,== Sound Design and voice over == | === Film ===,56887578
==,2,6,== Sound Design and voice over == | === Film ===,56887578
"From 1997 to present, Bourgeois has also contributed sound editing and voice-over production to a variety of short and feature-length film projects.",0,7,== Sound Design and voice over == | === Film ===,56887578
==,0,8,== Music production ==,56887578
Music production ==,1,8,== Music production ==,56887578
===,0,9,== Music production == | === Bridge Road Entertainment ===,56887578
Bridge Road Entertainment =,1,9,== Music production == | === Bridge Road Entertainment ===,56887578
==,2,9,== Music production == | === Bridge Road Entertainment ===,56887578
"Bourgeois, along with his wife Anna, is the co-owner of Bridge Road Entertainment, an entertainment production and development company based in Albany, New York.",0,10,== Music production == | === Bridge Road Entertainment ===,56887578
Bridge Road Entertainment's current artist roster includes sibling blues-rock musicians Jocelyn and Chris Arndt and country artist Vinny Michaels.,1,10,== Music production == | === Bridge Road Entertainment ===,56887578
Bourgeois acts as manager and producer.,2,10,== Music production == | === Bridge Road Entertainment ===,56887578
====,0,11,== Music production == | ==== Jocelyn and Chris ====,56887578
Jocelyn and Chris ==,1,11,== Music production == | ==== Jocelyn and Chris ====,56887578
==,2,11,== Music production == | ==== Jocelyn and Chris ====,56887578
"Since he began working with Jocelyn and Chris in 2013, they have recorded and produced a studio EP (Strangers in Fairyland), two full-length albums (Edges and Go), and a live LP (30,000 Miles).",0,12,== Music production == | ==== Jocelyn and Chris ====,56887578
"A musician himself, Bourgeois also contributed drumming, percussion, and synthesizer programming to these releases.",0,13,== Music production == | ==== Jocelyn and Chris ====,56887578
"In May 2017, Jocelyn and Chris Arndt released Go, a full-length record produced and recorded by Bourgeois at White Lake Music & Post in Albany, New York.",0,14,== Music production == | ==== Jocelyn and Chris ====,56887578
"The album includes single ""Footprints on the Moon,"" which was Billboard's 5th most added Adult Album Alternative track in the nation the week of its release to radio, and ""Red Stops Traffic,"" which debuted on the Billboard AAA Top 40 Indicator Chart at No. 37 in December 2017.",0,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"""Red Stops Traffic"" remained in the Top 40 for six weeks total, peaking at No. 35.",1,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"The first month of its release, Go appeared at No. 2 on the Relix National Jamband Top 30 Chart.",2,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"It remained in the No. 2 position through July, dropping to No. 9 in August and No. 10 in September.",3,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"The album fell off the chart in October 2017, reappearing at No. 17 in November.",4,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"On February 22, 2019, Jocelyn and Chris released a new full-length album produced by Bourgeois.",5,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"Titled The Fun in the Fight, it features eleven original tracks and guest players including Danny Louis of Gov't Mule, Cory Wong of Vulfpeck, and Beau Sasser of Kung Fu.",6,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"The first week of its release, it reached #1 on the Relix Jambands Top 30 Album Chart.",7,15,== Music production == | ==== Jocelyn and Chris ====,56887578
It also debuted at #50 on the AMA Albums Chart.,8,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"In subsequent weeks, ""Outta My Head"" broke into the Billboard Triple A Indicator Top 40, peaking at #33.",9,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"On June 10, the second single from The Fun in the Fight, ""Kill in the Cure,"" impacted radio, where it was the #1 Most Added Single to Triple A radio in its first week.",10,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"Following this debut, it entered the Triple A Indicator Top 40.",11,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"As of August 5, it was #29 on the chart.",12,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"On March 7, 2019, Bourgeois appeared with Jocelyn & Chris and their band to perform their song ""Outta My Head"" live on NBC's Today Show.",13,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"On February 14th of this year, Jocelyn and Chris released One Night in November, a collection of acoustic re-imaginings of several previously released tracks in addition to one new original song.",14,15,== Music production == | ==== Jocelyn and Chris ====,56887578
The entire album was produced by Bourgeois and recorded in front of an intimate audience at White Lake Studios in Upstate New York.,15,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"The new original track, titled ""Mercy Me,"" was premiered by American Songwriter, who praised the entire LP's ""raw, impressive intimacy"" and noted that the acoustic format of the record ""allows the band to lean into and further explore each song's unshakable roots.",16,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"""Following its release, One Night in November debuted on the Relix Jambands Top 30 Album Chart at #27 in February, reaching #1 in March and then moving back to #22 in April.",17,15,== Music production == | ==== Jocelyn and Chris ====,56887578
"On June 17th, 2021, Jocelyn and Chris's new single ""Sugar and Spice"" and its accompanying music video premiered with American Songwriter, who called the track ""pure American-rock-goodness.""",18,15,== Music production == | ==== Jocelyn and Chris ====,56887578
====,0,16,== Music production == | ==== Vinny Michaels ====,56887578
Vinny Michaels =,1,16,== Music production == | ==== Vinny Michaels ====,56887578
=,2,16,== Music production == | ==== Vinny Michaels ====,56887578
==,3,16,== Music production == | ==== Vinny Michaels ====,56887578
Country artist Vinny Michaels signed with Bourgeois under Bridge Road Entertainment in 2018.,0,17,== Music production == | ==== Vinny Michaels ====,56887578
"Since then, he has debuted one single titled ""Crazy,"" with plans to release his first full-length album in the spring.",1,17,== Music production == | ==== Vinny Michaels ====,56887578
====,0,18,== Music production == | ==== Past artists ====,56887578
Past artists ==,1,18,== Music production == | ==== Past artists ====,56887578
==,2,18,== Music production == | ==== Past artists ====,56887578
"Bridge Road Entertainment previously managed and developed country singer-songwriter Chelsea Cavanaugh, whose debut LP Simply was released in 2013.",0,19,== Music production == | ==== Past artists ====,56887578
===,0,20,== Music production == | === Production discography ===,56887578
Production discography =,1,20,== Music production == | === Production discography ===,56887578
==,2,20,== Music production == | === Production discography ===,56887578
===,0,21,== Music production == | === White Lake Music and Post ===,56887578
White Lake Music and Post,1,21,== Music production == | === White Lake Music and Post ===,56887578
===,2,21,== Music production == | === White Lake Music and Post ===,56887578
"In 2010, Bourgeois and his wife Anna opened White Lake Music & Post, a recording and post-production facility located in Schenectady.",0,22,== Music production == | === White Lake Music and Post ===,56887578
"The facility is named after White Lake in the Adirondack Mountains, where the Bourgeois family has had a camp for three generations.",1,22,== Music production == | === White Lake Music and Post ===,56887578
==,0,23,== Personal life ==,56887578
Personal life ==,1,23,== Personal life ==,56887578
"Bourgeois is originally from Boonville, New York.",0,24,== Personal life ==,56887578
