sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haley Webb (born November 25, 1985) is an American actress and filmmaker.",0,0,N/A,21134401
She acts primarily in film and television and is the founder of the production company Legion of Horribles.,1,0,N/A,21134401
"Webb's most recent work includes independent films Netflix “Killer Cove”, Sugar Mountain (2016) opposite Cary Elwes and Jason Momoa, Rushlights (2013) opposite Aidan Quinn and Beau Bridges, On the Inside (2012) as Nick Stahl's girlfriend, The Final Destination (2009) as Janet Cunningham, and the MTV series Teen Wolf as Jennifer Blake.",2,0,N/A,21134401
==,0,1,== Life and career ==,21134401
Life and career ==,1,1,== Life and career ==,21134401
"Webb grew up in Woodbridge, Virginia where she was captain of her school's dance team, and also earned her 1st Degree black belt in Tae Kwon Do.",0,2,== Life and career ==,21134401
"In 2001, she moved to San Diego, California and was active in her high school's theater department where she won various awards for her performances in productions of Rumors and Beauty and the Beast.",1,2,== Life and career ==,21134401
"In 2003, she competed in the Talent America Competition, winning the Western Region of the United States in dance and acting, and was discovered by longtime casting director/manager Gary Shaffer.",2,2,== Life and career ==,21134401
"Later that year she moved to Los Angeles, and began studying with acting instructor Howard Fine and at Joanne Baron / D.W. Brown Acting Studio.",3,2,== Life and career ==,21134401
"Webb made her directorial debut with the 2012 short film Patti, about the life and work of musician Patti Smith, in which she played the eponymous role.",4,2,== Life and career ==,21134401
"She also served as producer, film editor, set decorator, sound editor, and costumer.",5,2,== Life and career ==,21134401
"Webb is openly bisexual, and is married to documentary filmmaker and photographer Alexander Drecun.",6,2,== Life and career ==,21134401
"In February 2021, Webb gave birth to her and Drecun's first child, a son, named Tycho Valentine Webb Drecun.",7,2,== Life and career ==,21134401
==,0,3,== Filmography ==,21134401
Filmography ==,1,3,== Filmography ==,21134401
===,0,4,== Filmography == | === Film ===,21134401
Film =,1,4,== Filmography == | === Film ===,21134401
==,2,4,== Filmography == | === Film ===,21134401
===,0,5,== Filmography == | === Television ===,21134401
Television =,1,5,== Filmography == | === Television ===,21134401
==,2,5,== Filmography == | === Television ===,21134401
===,0,6,== Filmography == | === Other ===,21134401
Other ===,1,6,== Filmography == | === Other ===,21134401
==,0,7,== References ==,21134401
References ==,1,7,== References ==,21134401
==,0,8,== External links ==,21134401
External links ==,1,8,== External links ==,21134401
Haley Webb at IMDb,0,9,== External links ==,21134401
HaleyWebb.com,0,10,== External links ==,21134401
Bad Cake Productions,0,11,== External links ==,21134401
