sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond John Heindorf (August 25, 1908 – February 3, 1980) was an American composer and songwriter who was noted for his work in film.",0,0,N/A,3321100
==,0,1,== Early life ==,3321100
Early life ==,1,1,== Early life ==,3321100
"Born in Haverstraw, New York, Heindorf worked as a pianist in a movie house in Mechanicville in his early teens.",0,2,== Early life ==,3321100
"In 1928, he moved to New York City, where he worked as a musical arranger before heading to Hollywood.",1,2,== Early life ==,3321100
"He gained his first job as an orchestrator at MGM, where he worked on Hollywood Revue of 1929, and subsequently went on the road playing piano for Lupe Vélez.",2,2,== Early life ==,3321100
==,0,3,== Hollywood Years ==,3321100
Hollywood Years ==,1,3,== Hollywood Years ==,3321100
"After completing this engagement, he joined Warner Bros., composing and/or arranging and conducting music exclusively for the studio for nearly forty years.",0,4,== Hollywood Years ==,3321100
"Heindorf, along with Georgie Stoll at MGM, were jazz aficionados well known in the black entertainment community for employing minority musicians in their studio music departments.",1,4,== Hollywood Years ==,3321100
He undertook the musical direction of Judy Garland's comeback film A Star is Born (1954) and made a cameo appearance as himself in the premiere party sequence where Jack Carson's character congratulates him on a great score.,2,4,== Hollywood Years ==,3321100
"Among Heindorf's other screen credits are 42nd Street, Gold Diggers of 1935, The Great Lie, Knute Rockne All American, Kings Row, Night and Day, Tea for Two, A Streetcar Named Desire, The Jazz Singer, Calamity Jane, No Time for Sergeants, The Helen Morgan Story, The Music Man, Marjorie Morningstar, Damn Yankees, Auntie Mame, Finian's Rainbow, and his final musical for Jack L. Warner, 1776.",0,5,== Hollywood Years ==,3321100
==,0,6,== Academy Awards ==,3321100
Academy Awards ==,1,6,== Academy Awards ==,3321100
"Between 1943 and 1969 he was nominated for eighteen Academy Awards, 17 nominations for Best Score and 1 nomination for Best Song.",0,7,== Academy Awards ==,3321100
"Heindorf won three, in the category of Best Score of a Musical, for Yankee Doodle Dandy, This is the Army, and The Music Man.",1,7,== Academy Awards ==,3321100
His wins for the former two films made him the first to accomplish consecutive wins in a musical category.,2,7,== Academy Awards ==,3321100
==,0,8,== Jazz Recordings ==,3321100
Jazz Recordings ==,1,8,== Jazz Recordings ==,3321100
Heindorf was a friend and admirer of jazz pianist Art Tatum.,0,9,== Jazz Recordings ==,3321100
He hosted two Tatum piano performances at his Hollywood home in 1950 and 1955 for their mutual friends.,1,9,== Jazz Recordings ==,3321100
"Heindorf recorded these private concerts, which were issued as Art Tatum: 20th Century Piano Genius on the Verve label.",2,9,== Jazz Recordings ==,3321100
==,0,10,== Personal life ==,3321100
Personal life ==,1,10,== Personal life ==,3321100
Census records from 1930 show that Heindorf lived with bandleader and composer Arthur Lange in the Hollywood Hills.,0,11,== Personal life ==,3321100
"Heindorf died in Tarzana, California, aged 71, and reputedly was buried with his favorite conducting baton.",1,11,== Personal life ==,3321100
"Heindorf's son, Michael, was also a film composer.",0,12,== Personal life ==,3321100
==,0,13,== References ==,3321100
References ==,1,13,== References ==,3321100
==,0,14,== External links ==,3321100
External links ==,1,14,== External links ==,3321100
Ray Heindorf at IMDb,0,15,== External links ==,3321100
Ray Heindorf at Find a Grave,0,16,== External links ==,3321100
