sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Hetzler (born 1968 in Sarasota, Florida) is an American trombonist and former member of the Empire Brass Quintet.",0,0,N/A,4430404
"Hetzler has performed with the Minnesota Orchestra, Boston Pops, Hartford Symphony Orchestra, Springfield Symphony Orchestra, Florida Orchestra, and the Boston Symphony Orchestra.",1,0,N/A,4430404
"As a member of the Empire Brass Quintet from 1996–2012, he performed in recital and as a soloist with symphony orchestras in Australia, Taiwan, Korea, China, Venezuela, Brazil, Japan, Hong Kong, Germany, Italy, Austria, Malaysia, Singapore, Switzerland, Bermuda, St. Bartholomew and across the United States.",2,0,N/A,4430404
He appeared with the Empire Brass Quintet on live television and radio broadcasts in Asia and the United States.,3,0,N/A,4430404
"He is on several of the critically acclaimed Empire Brass CDs on the Telarc label, including Firedance, The Glory of Gabrieli, and a recording of Baroque music for Brass and Organ.",4,0,N/A,4430404
Hetzler has recorded ten solo albums released on Summit Records; he has also recorded for the Arista Records label.,5,0,N/A,4430404
Hetzler received a bachelor's degree in music from Boston University and a master's degree from the New England Conservatory of Music.,0,1,N/A,4430404
"From 2000 – 2004, Hetzler was a faculty member at Florida International University where he ran the trombone studio.",1,1,N/A,4430404
"In addition, he was also a professor at Lynn University in Boca Raton, Florida.",2,1,N/A,4430404
"At Lynn, he ran the trombone studio and taught music appreciation.",3,1,N/A,4430404
"Currently, Hetzler is a professor in the School of Music at the University of Wisconsin–Madison, where he continues to teach trombone and performs with the resident quintet.",4,1,N/A,4430404
==,0,2,== Discography ==,4430404
Discography ==,1,2,== Discography ==,4430404
American Voices,0,3,== Discography ==,4430404
"Serious Songs, Sad Faces",0,4,== Discography ==,4430404
20th Century Architects,0,5,== Discography ==,4430404
American Voices II,0,6,== Discography ==,4430404
"Sonatas, Dynamic Elements",0,7,== Discography ==,4430404
Three Views,0,8,== Discography ==,4430404
"Blues, Ballads and Beyond",0,9,== Discography ==,4430404
==,0,10,== References ==,4430404
References ==,1,10,== References ==,4430404
==,0,11,== External links ==,4430404
External links ==,1,11,== External links ==,4430404
Hetzler's biography at UW–Madison,0,12,== External links ==,4430404
