sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Nakasian (born August 29, 1954) is an American jazz vocalist and voice teacher.",0,0,N/A,22856545
==,0,1,== Biography ==,22856545
Biography ==,1,1,== Biography ==,22856545
===,0,2,== Biography == | === Early life ===,22856545
Early life =,1,2,== Biography == | === Early life ===,22856545
==,2,2,== Biography == | === Early life ===,22856545
"Born in Washington, D.C., Nakasian grew up in Bronxville, New York.",0,3,== Biography == | === Early life ===,22856545
"She studied classical piano and violin, sang in choirs, and studied voice.",1,3,== Biography == | === Early life ===,22856545
"She majored in economics at Northwestern University, where she received her BA and MBA.",2,3,== Biography == | === Early life ===,22856545
"She subsequently worked as a financial consultant to major banks in New York and Chicago until 1981, when she began working as a musician full-time.",3,3,== Biography == | === Early life ===,22856545
===,0,4,== Biography == | === Musical career ===,22856545
Musical career ===,1,4,== Biography == | === Musical career ===,22856545
Nakasian first came to international attention when she sang and toured from 1983 to 1984 with Jon Hendricks and Company.,0,5,== Biography == | === Musical career ===,22856545
"She has since toured and recorded as a leader and with pianist Hod O'Brien, her partner since 1980.",1,5,== Biography == | === Musical career ===,22856545
"She has appeared frequently as a guest artist with the Jim Cullum Jazz Band on their internationally syndicated public radio show, Riverwalk Jazz, to portray a variety of jazz singers.",0,6,== Biography == | === Musical career ===,22856545
"More recently, Nakasian portrayed herself on the show with Dick Hyman for tributes to composers Hoagy Carmichael and Walter Donaldson.",1,6,== Biography == | === Musical career ===,22856545
"She appears at international festivals and national music education conferences including the MENC, MTNA, and IAJE nationals.",2,6,== Biography == | === Musical career ===,22856545
"She has appeared in concerts as a featured performer alongside important figures in jazz, including Urbie Green, Pat Metheny, Clark Terry, Scott Hamilton, Hank Jones, Roy Haynes, Philly Joe Jones, and Annie Ross.",3,6,== Biography == | === Musical career ===,22856545
She also tours regularly.,4,6,== Biography == | === Musical career ===,22856545
===,0,7,== Biography == | === Teaching ===,22856545
Teaching =,1,7,== Biography == | === Teaching ===,22856545
==,2,7,== Biography == | === Teaching ===,22856545
"Nakasian currently teaches voice at the University of Virginia in Charlottesville, Virginia and the College of William and Mary in Williamsburg, Virginia.",0,8,== Biography == | === Teaching ===,22856545
"She has directed vocal jazz ensembles and gives numerous workshops each year to schools and conventions (including the Virginia Music Educators annual convention and at Virginia Commonwealth University in Richmond) on ""Teaching Jazz Voice,"" ""Coaching Jazz and Show Choirs on Jazz,"" and ""How to Sing what's NOT on the Page.""",1,8,== Biography == | === Teaching ===,22856545
"Nakasian is also the author of the vocal jazz instruction manual, It's Not on the Page!",0,9,== Biography == | === Teaching ===,22856545
