sentences,sentenceIndex,paragraphIndex,section,wikiId
New Pants (Chinese: 新裤子乐队; pinyin: xinkuzi yuedui) is a Chinese pop-punk band.,0,0,N/A,40359718
"Established in 1996, New Pants has become one of the most representative bands influenced by New wave in China.",1,0,N/A,40359718
"Current band members are: Peng Lei (vocal), Pang Kuan (keyboard), Zhao Meng (bass) and Hayato Kitō(drum).",2,0,N/A,40359718
"In 2019, New Pants participated in a variety show called ""The Big Band"" on iQiyi and won the championship (Hot 1).",0,1,N/A,40359718
"In 2020, a version of their song ""Do You Want To Dance?",1,1,N/A,40359718
"你要跳舞吗"" was featured in the music program called ""We Are Blazing 炙热的我们 2020,"" performed by SNH48 Group.",2,1,N/A,40359718
==,0,2,== Discography ==,40359718
Discography ==,1,2,== Discography ==,40359718
Albums:,0,3,== Discography ==,40359718
1998 新裤子 (New Pants),0,4,== Discography ==,40359718
2000 Disco Girl,0,5,== Discography ==,40359718
2002 我们是自动的 (We Are Automatic),0,6,== Discography ==,40359718
2006 龙虎人丹 (Dragon Tiger Panacea),0,7,== Discography ==,40359718
2008 野人也有爱 (Equal Love),0,8,== Discography ==,40359718
2009 Go East,0,9,== Discography ==,40359718
2011 SEX DRUGS INTERNET,0,10,== Discography ==,40359718
2016 生命因你而火热 (Life’s,0,11,== Discography ==,40359718
Hot Because of You),1,11,== Discography ==,40359718
"2021 爱 广播 飞机 (Love, Broadcast, Aircraft)",0,12,== Discography ==,40359718
==,0,13,== MV ==,40359718
MV ==,1,13,== MV ==,40359718
New Pants 新裤子 - SEX DRUGS INTERNET,0,14,== MV ==,40359718
==,0,15,== References ==,40359718
References ==,1,15,== References ==,40359718
