sentences,sentenceIndex,paragraphIndex,section,wikiId
Gene J. Bertoncini (born 6 April 1937) is an American jazz guitarist.,0,0,N/A,17712789
==,0,1,== Biography ==,17712789
Biography ==,1,1,== Biography ==,17712789
"Bertoncini was born in New York City, where he was raised in a musical family.",0,2,== Biography ==,17712789
"His father, Mario Bertoncini (1901–1978), played guitar and harmonica.",1,2,== Biography ==,17712789
Gene began playing guitar at age seven and by age sixteen was appearing on television.,2,2,== Biography ==,17712789
"He graduated from high school and attended the University of Notre Dame, where, in 1959, he earned a Bachelor of Science degree in Architectural Engineering.",3,2,== Biography ==,17712789
"Early in life, Bertoncini had lessons with Bob Scilingo and Johnny Smith.",4,2,== Biography ==,17712789
"After college Bertoncini moved to Chicago where he became immersed in the jazz scene, working with Carmen McRae.",5,2,== Biography ==,17712789
He returned to New York and played with vibraphonist Mike Mainieri and then played in one of Buddy Rich's ensembles.,6,2,== Biography ==,17712789
"Bertoncini's career has included playing with Benny Goodman, Wayne Shorter, Hubert Laws, Paul Desmond, Tony Bennett, Lena Horne, Nancy Wilson, Vic Damone, Ethel Ennis, and Eydie Gorme.",7,2,== Biography ==,17712789
Bertoncini had a long-running duo with bassist Michael Moore.,0,3,== Biography ==,17712789
"He was part of the staff orchestras on shows featuring Merv Griffin and Jack Paar, and most famously The Tonight Show Starring Johnny Carson.",1,3,== Biography ==,17712789
"After hearing a Julian Bream record at the advice of Chuck Wayne, Bertoncini began studying classical guitar and brought the instrument into playing jazz.",2,3,== Biography ==,17712789
"For some eighteen years, Bertoncini played Sunday and Monday evenings at the Bistro La Madeleine on West 43rd Street in New York City.",3,3,== Biography ==,17712789
"Bertoncini has been on the faculties of Eastman School of Music, the New England Conservatory, New York University and the Banff School of Fine Arts in Alberta, Canada.",0,4,== Biography ==,17712789
"Currently Bertoncini is on the faculty of William Paterson University in Wayne, New Jersey.",1,4,== Biography ==,17712789
He is also on the staff of the Tritone Jazz Fantasy Camps.,2,4,== Biography ==,17712789
==,0,5,== Discography ==,17712789
Discography ==,1,5,== Discography ==,17712789
===,0,6,== Discography == | === As leader ===,17712789
As leader ===,1,6,== Discography == | === As leader ===,17712789
"Evolution (Evolution, 1969)",0,7,== Discography == | === As leader ===,17712789
"Bridges with Michael Moore (GJB Music, 1977)",0,8,== Discography == | === As leader ===,17712789
"The Guitar Session with Jay Berliner, Toots Thielemans, Richard Resnicoff (Philips, 1977)",0,9,== Discography == | === As leader ===,17712789
"Crystal & Velvet with Bobbi Rogers (Focus, 1981)",0,10,== Discography == | === As leader ===,17712789
"O Grande Amor with Michael Moore (Stash, 1986)",0,11,== Discography == | === As leader ===,17712789
"Close Ties with Michael Moore (Musical Heritage Society, 1987)",0,12,== Discography == | === As leader ===,17712789
"Strollin'  with Michael Moore (Stash, 1987)",0,13,== Discography == | === As leader ===,17712789
"Two in Time with Michael Moore (Chiaroscuro, 1989)",0,14,== Discography == | === As leader ===,17712789
"Jiggs & Gene with Jiggs Whigham (Azica, 1996)",0,15,== Discography == | === As leader ===,17712789
"Someone to Light Up My Life (Chiaroscuro, 1996)",0,16,== Discography == | === As leader ===,17712789
"Interplay with Fred Haas (JazzToons, 1997)",0,17,== Discography == | === As leader ===,17712789
"East Meets Midwest with Kenny Poole (J-Curve, 1998)",0,18,== Discography == | === As leader ===,17712789
"Gene Bertoncini with Bill Charlap and Sean Smith (Chiaroscuro, 1999)",0,19,== Discography == | === As leader ===,17712789
"Just the Two of Us with Jack Wilkins (Chiaroscuro, 2000)",0,20,== Discography == | === As leader ===,17712789
"Autumn Leaves at Astley's with Frank Vignola (True Track, 2001)",0,21,== Discography == | === As leader ===,17712789
"Meeting of the Grooves with Frank Vignola (Azica, 2002)",0,22,== Discography == | === As leader ===,17712789
"Acoustic Romance with Akira Tana and Rufus Reid (Sons of Sound, 2003)",0,23,== Discography == | === As leader ===,17712789
"Just Above a Whisper (Stellar Sound, 2005)",0,24,== Discography == | === As leader ===,17712789
"Concerti (Ambient, 2008)",0,25,== Discography == | === As leader ===,17712789
"Smile with Roni Ben-Hur (Motéma, 2008)",0,26,== Discography == | === As leader ===,17712789
"2+2=1 (Blueport, 2009)",0,27,== Discography == | === As leader ===,17712789
===,0,28,== Discography == | === As sideman ===,17712789
As sideman =,1,28,== Discography == | === As sideman ===,17712789
==,2,28,== Discography == | === As sideman ===,17712789
"Monty Alexander, Spunky (Pacific Jazz, 1965)",0,29,== Discography == | === As sideman ===,17712789
"Duke Pearson, Prairie Dog (Atlantic, 1966)",0,30,== Discography == | === As sideman ===,17712789
"Meredith D'Ambrosio, Silent Passion (Sunnyside, 1997)",0,31,== Discography == | === As sideman ===,17712789
"David Amram, On the Waterfront on Broadway (Varese Sarabande)",0,32,== Discography == | === As sideman ===,17712789
"Chet Baker, The Best Thing for You (A&M, 1989)",0,33,== Discography == | === As sideman ===,17712789
"Irwin Bazelon, Music of Irwin Bazelon (1992)",0,34,== Discography == | === As sideman ===,17712789
"Tony Bennett, A Place Over the Sun (Columbia, 1969)",0,35,== Discography == | === As sideman ===,17712789
"Tony Bennett, I've Gotta Be Me (Columbia, 1969)",0,36,== Discography == | === As sideman ===,17712789
"Peter Bernstein, Mundell Lowe, Jack Wilkins, We Remember Tal (J-Curve, 1999)",0,37,== Discography == | === As sideman ===,17712789
"Phil Bodner, Clarinet Virtuosity: Once More with Feeling!",0,38,== Discography == | === As sideman ===,17712789
