sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otis Williams (born Otis Miles Jr.; October 30, 1941) is an American baritone singer.",0,0,N/A,892785
"Nicknamed ""Big Daddy"", he is occasionally also a songwriter and a record producer.",1,0,N/A,892785
"Williams is the founder and last surviving original member of the Motown vocal group The Temptations, a group in which he continues to perform; he also owns the rights to the Temptations name.",0,1,N/A,892785
==,0,2,== Early life ==,892785
Early life ==,1,2,== Early life ==,892785
"Williams was born Otis Miles, Jr. in Texarkana, Texas to Otis Miles and Hazel Louise Williams.",0,3,== Early life ==,892785
The couple separated shortly after their son's birth.,1,3,== Early life ==,892785
"While he was still a toddler, his mother married and moved to Detroit, Michigan, leaving the younger Otis Miles to be raised by both of his grandmothers in Texarkana.",2,3,== Early life ==,892785
"Hazel Williams moved her son to Detroit when he was ten years old, where he lived with his mother and his stepfather.",3,3,== Early life ==,892785
==,0,4,== Career ==,892785
Career ==,1,4,== Career ==,892785
"Becoming interested in music as a teenager, Otis Miles, Jr. adopted his mother's maiden name for his stage name, and as Otis Williams put together a number of singing groups.",0,5,== Career ==,892785
"These groups included Otis Williams and the Siberians, the El Domingoes, and the Distants.",1,5,== Career ==,892785
"In 1959, The Distants scored a local hit, co-written by Williams and their manager/producer Johnnie Mae Matthews, called ""Come On"", with lead vocals by Richard Street.",2,5,== Career ==,892785
"Future Distants recordings were not as successful, and after an offer from Berry Gordy of Motown Records,: 41, 48  Williams and his friends/bandmates Elbridge ""Al"" Bryant and Melvin Franklin quit the Distants.",3,5,== Career ==,892785
"Eddie Kendricks and Paul Williams from The Primes later joined Williams, Bryant, and Franklin to create the Elgins, who signed to Motown in March 1961 as ""The Temptations"", after being told another group was already using that name.:",4,5,== Career ==,892785
"48–49 The Temptations became one of the most successful acts in soul music over the course of nearly five decades, during which singers such as David Ruffin, Dennis Edwards, former Distant Richard Street, Damon Harris, Ron Tyson, Ali-Ollie Woodson, Theo Peoples, Ray Davis and former Spinners singer G.C. Cameron have all been members.",5,5,== Career ==,892785
