sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denis Clifford Quilley, OBE (26 December 1927 – 5 October 2003) was an English actor and singer.",0,0,N/A,336306
"From a family with no theatrical connections, Quilley was determined from an early age to become an actor.",0,1,N/A,336306
"He was taken on by the Birmingham Repertory Theatre in his teens, and after a break for compulsory military service he began a West End career in 1950, succeeding Richard Burton in The Lady's Not For Burning.",1,1,N/A,336306
"In the 1950s he appeared in revue, musicals, operetta and on television as well as in classic and modern drama in the theatre.",2,1,N/A,336306
"During the 1960s Quilley established himself as a leading actor, making his first films and starring on Australian television.",0,2,N/A,336306
In the early 1970s he was a member of Laurence Olivier's National Theatre company.,1,2,N/A,336306
"He joined the Royal Shakespeare Company in 1977 in the central role in Privates on Parade, which was later made into a feature film.",2,2,N/A,336306
His later parts in musicals included the title role in Sweeney Todd (1980) and Georges in La Cage aux Folles (1986).,3,2,N/A,336306
"In the 1990s Quilley returned to the National Theatre company, playing a wide range of parts, from Shakespearean comedy to Jacobean revenge tragedy, Victorian classics and his final role, a bibulous millionaire in the musical Anything Goes.",0,3,N/A,336306
==,0,4,== Life and career ==,336306
Life and career ==,1,4,== Life and career ==,336306
===,0,5,== Life and career == | === Early years ===,336306
Early years =,1,5,== Life and career == | === Early years ===,336306
==,2,5,== Life and career == | === Early years ===,336306
"Quilley was born in Islington, North London, the son of Clifford Charles Quilley, a Post Office telegraphist, and his wife Ada Winifred, née Stanley.",0,6,== Life and career == | === Early years ===,336306
"He won a scholarship to Bancroft's School in Woodford Green, London, and was expected to go from there to a university, but he was determined to become an actor as soon as possible.",1,6,== Life and career == | === Early years ===,336306
"He made his stage debut with the Birmingham Repertory Theatre Company, during the 1945 season, in a company that, he recalled, included Paul Scofield, Stanley Baker, Paul Eddington, Alun Owen and ""a 20-year-old wunderkind director called Peter Brook, of whom everybody was already in some awe.",2,6,== Life and career == | === Early years ===,336306
"""Quilley's early career was interrupted when he was conscripted for national service in the army, based in Khartoum.",3,6,== Life and career == | === Early years ===,336306
"His first London appearance after his release from the forces was at the Globe in 1950, when he took over the part of Richard in John Gielgud's production of The Lady's Not For Burning from Richard Burton, whom he had understudied in the early months of the run.",4,6,== Life and career == | === Early years ===,336306
"The understudy to Claire Bloom in the play was Stella Chapman, whom Quilley married in 1949.",5,6,== Life and career == | === Early years ===,336306
They had a son and two daughters.,6,6,== Life and career == | === Early years ===,336306
"Later in 1950 Quilley joined the Old Vic Company for a British Council tour of Italy, playing Fabian in Twelfth Night and Gratiano in The Merchant of Venice.",7,6,== Life and career == | === Early years ===,336306
"He took part in a revival of the 17th century gigue Michael and Francis at Hampton Court as part of the Festival of Britain in 1951, and sang in other performances by the London Opera Club alongside established opera singers, including their fifth anniversary concert at the Arts Council in 1953.",8,6,== Life and career == | === Early years ===,336306
"In 1953 he appeared in revue, with Max Adrian, Betty Marsden and Moyra Fraser in Airs on a Shoestring, which ran for more than 700 performances.",9,6,== Life and career == | === Early years ===,336306
"In 1955 he  had his first leading role in a West End production, playing Geoffrey Morris in the musical Wild Thyme, by Philip Guard and Donald Swann.",10,6,== Life and career == | === Early years ===,336306
"In The Manchester Guardian, Philip Hope-Wallace wrote, ""Denis Quilley turns out a comparatively rare figure nowadays: a presentable singing English hero, a most likeable performance.""",11,6,== Life and career == | === Early years ===,336306
"In 1956 Quilley opened in another long-running show, Grab Me a Gondola which played for more than 600 performances.",12,6,== Life and career == | === Early years ===,336306
One of Quilley's other singing roles of the 1950s was the title character in Leonard Bernstein's operetta  Candide.,13,6,== Life and career == | === Early years ===,336306
"It ran for only sixty performances in this first London production in 1959; Quilley returned to the piece later in his career, playing the bombastic Baron and the misanthropic Martin in a National Theatre production in 1999.",14,6,== Life and career == | === Early years ===,336306
"Quilley made no cinema films in the 1950s, but appeared in several television productions, ranging from Shakespeare (Bassanio in The Merchant of Venice, 1955) to detective fiction (John Wilton in Dancers in Mourning (1959).",15,6,== Life and career == | === Early years ===,336306
=== 1960s,0,7,== Life and career == | === 1960s ===,336306
===,1,7,== Life and career == | === 1960s ===,336306
"After playing in short runs of non-musical productions Quilley returned to a singing role in 1960, when he took over from Keith Michell as Nestor-le-Fripe in Irma la Douce.",0,8,== Life and career == | === 1960s ===,336306
"He made his first Broadway appearance the following year, again taking over the part of Nestor and subsequently touring the US with the production.",1,8,== Life and career == | === 1960s ===,336306
"After returning to England, he appeared at the Open Air Theatre, Regent's Park in June, 1963, as Benedick in Much Ado About Nothing.",2,8,== Life and career == | === 1960s ===,336306
"In November of that year he played Antipholus of Ephesus in The Boys From Syracuse, with Bob Monkhouse as his twin brother, also recorded.",3,8,== Life and career == | === 1960s ===,336306
"At the Savoy in 1964 he played Charles Condomine in the musical High Spirits, an adaptation of Coward's Blithe Spirit which had a run of three months.",4,8,== Life and career == | === 1960s ===,336306
"Quilley sang in two complete BBC Gilbert and Sullivan radio broadcasts in 1966; Strephon in Iolanthe, and Florian in Princess Ida.",5,8,== Life and career == | === 1960s ===,336306
"In 1965, Quilley appeared in the science-fiction TV series Undermind playing Professor Val Randolph - a scientist who after four episodes is revealed to be an alien traitor.",6,8,== Life and career == | === 1960s ===,336306
"The same year he made his first cinema film, playing Ben in Life at the Top.",7,8,== Life and career == | === 1960s ===,336306
"His only other film of the 1960s was Anne of the Thousand Days (1969), in which he appeared as Weston.",8,8,== Life and career == | === 1960s ===,336306
"In the later 1960s he worked extensively in Australia; he toured with June Bronhill in the musical Robert and Elizabeth, and became known for his role as Customs Inspector Ted Hallam in ABC Television's drama series, Contrabandits.",9,8,== Life and career == | === 1960s ===,336306
"Returning to Britain in 1969 Quilley joined the company of the Nottingham Playhouse, which was among the leading repertory theatres of the time.",10,8,== Life and career == | === 1960s ===,336306
"Among his roles there was Archie Rice in John Osborne's The Entertainer, a part created in the original London production by Laurence Olivier.",11,8,== Life and career == | === 1960s ===,336306
"By this time Olivier was in charge of the National Theatre; the director Michael Blakemore, one of his team, saw the new production and recommended Quilley to Olivier.",12,8,== Life and career == | === 1960s ===,336306
=== 1970s,0,9,== Life and career == | === 1970s ===,336306
===,1,9,== Life and career == | === 1970s ===,336306
"In the 1970s and again towards the end of his career Quilley was a member of the National company, first at the Old Vic and then at the new building on the South Bank.",0,10,== Life and career == | === 1970s ===,336306
"Under Olivier's directorship he played Tullus Aufidius in Coriolanus, with Anthony Hopkins in the title role (1971); Jamie in Long Day's Journey Into Night with Olivier (1971, filmed for television in 1973); Banquo in Macbeth (with Hopkins); Bolingbroke in Richard II; Crabtree in The School for Scandal; Hildy Johnson in The Front Page (all 1972) and Lopakhin in The Cherry Orchard (1973).",1,10,== Life and career == | === 1970s ===,336306
"In The Times, the critic Barry Norman said that Quilley was ""the only Banquo I have ever seen act Macbeth off the stage"".",2,10,== Life and career == | === 1970s ===,336306
"When Peter Hall succeeded Olivier in 1975, Quilley was the only member of the old company to be invited to appear in the opening production of the new regime, playing Caliban to Gielgud's Prospero in The Tempest.",3,10,== Life and career == | === 1970s ===,336306
"When the National moved to the new building in 1976, Quilley disliked acting there; he found it ""like going to work in a factory"", and he declined to return during the next 14 seasons.",4,10,== Life and career == | === 1970s ===,336306
"Quilley made two cinema films in the 1970s, playing Antonio Foscarelli in Murder on the Orient Express and Bateson in The Black Windmill (both 1974).",5,10,== Life and career == | === 1970s ===,336306
"He appeared on television in a wide range of roles, from Commander Traynor in a children's science fiction series, Timeslip (1971), to Charles II in A Bill of Mortality (1975), George Cannon in a serialisation of the Clayhanger novels (1976), and the title role in Frederic Raphael's version of Aeschylus's Agamemnon (1979).",6,10,== Life and career == | === 1970s ===,336306
"In 1977, the Royal Shakespeare Company offered Quilley the role of  Captain Terri Dennis in Peter Nichols's Privates On Parade.",7,10,== Life and career == | === 1970s ===,336306
"It was a singing role, but far removed from the romantic leads he had sung before.",8,10,== Life and career == | === 1970s ===,336306
The character is a camp performer and director in a 1940s army song-and-dance troupe in Malaya.,9,10,== Life and career == | === 1970s ===,336306
"At first he declined the role, but reconsidered, reckoning the captain to be the most human character in the piece; he played him, as The Guardian reported, ""as a vulnerable human being rather than a buffoon"".",10,10,== Life and career == | === 1970s ===,336306
For his performance Quilley won a Society of West End Theatre (SWET) award (now known as the Olivier Award).,11,10,== Life and career == | === 1970s ===,336306
He reprised the role in a film version made in 1982.,12,10,== Life and career == | === 1970s ===,336306
"Also in 1977, on the West End, Quilley played James opposite Deborah Kerr in George Bernard Shaw's Candida.",13,10,== Life and career == | === 1970s ===,336306
"His last stage part of the decade was Sidney in Ira Levin's  thriller, Deathtrap, which had a short run at the Garrick Theatre.",14,10,== Life and career == | === 1970s ===,336306
=== 1980s and later ===,0,11,== Life and career == | === 1980s and later ===,336306
"Quilley returned to musicals in 1980, playing the title role in the first London production of Hugh Wheeler and Stephen Sondheim's Sweeney Todd.",0,12,== Life and career == | === 1980s and later ===,336306
He won his second SWET award for the performance.,1,12,== Life and career == | === 1980s and later ===,336306
He continued to divide his time between the musical and non-musical theatre.,2,12,== Life and career == | === 1980s and later ===,336306
In 1983 he played Jupiter/Napoleon III in the BBC television production of Orpheus in the Underworld.,3,12,== Life and career == | === 1980s and later ===,336306
