sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Pål Inderberg (born 6 August 1950 Steinkjer, Norway) is a versatile saxophonist with a natural spontaneity of expression and one of the leading traditional musicians in Norway.",0,0,N/A,10344855
"His playing synthethises many different styles, not least when in partnership with Norwegian and American jazz musicians - players as contrasting as Gil Evans and Lee Konitz.",1,0,N/A,10344855
==,0,1,== Career ==,10344855
Career ==,1,1,== Career ==,10344855
"As an earlier member of the new cool quartet, Inderberg gave new popularity to the collective art of improvisation in the 1950s.",0,2,== Career ==,10344855
Inderberg's soprano and baritone sax can be heard on a wide range of recordings.,1,2,== Career ==,10344855
"He has toured and recorded with Lee Konitz and Warne Marsh (saxophone), Chet Baker (trumpet), Bob Brookmeyer (trombone), as well as Siri Gellein and Henning Sommerro.",0,3,== Career ==,10344855
He was previously member of Gil Evans' Scandinavian ensemble and has put his mark on several recordings with poet Jan Erik Vold.,0,4,== Career ==,10344855
Inderberg is a member of the EBU-band in 1980 and 1998.,1,4,== Career ==,10344855
"Besides his performing career, he holds the post Teacher of Improvisation and joint head of the jazz department at the Trondheim Musikkonservatorium, NTNU.",2,4,== Career ==,10344855
"He has received the Norwegian Jazz Forum award in 1991, known as the Buddy statuette.",3,4,== Career ==,10344855
He was also awarded the Lindemanprisen 2010.,4,4,== Career ==,10344855
==,0,5,== Honors ==,10344855
Honors ==,1,5,== Honors ==,10344855
1990:,0,6,== Honors ==,10344855
Buddyprisen,1,6,== Honors ==,10344855
2010:,0,7,== Honors ==,10344855
Lindemanprisen,1,7,== Honors ==,10344855
==,0,8,== Discography ==,10344855
Discography ==,1,8,== Discography ==,10344855
Solo albums2001: Baritone Landscape (Gemini Records),0,9,== Discography ==,10344855
2005:,0,10,== Discography ==,10344855
"Sval Draum (Taurus Records)Collaborative albums1979: Moments (Arctic Records), with Bjørn Alterhaug",1,10,== Discography ==,10344855
1980:,0,11,== Discography ==,10344855
"Snowdown (Bergland Production), with Gunnar Andreas Berg",1,11,== Discography ==,10344855
1987:,0,12,== Discography ==,10344855
