sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1994 he released EP Mama (Mum), and the title track was a candidate for the Croatian representative at the 1994 Eurovision Song Contest.",9,5,== Biography == | === Đavoli and solo career ===,24409368
"The EP also featured songs ""Beat na moru"" (a cover of the 1960s Delfini hit) and ""Ne pitaj za nju"" (a duet with Tony Cetinski).",10,5,== Biography == | === Đavoli and solo career ===,24409368
"During the 1990s, Belan performed mostly abroad, while in Croatia he appeared mostly at music festivals.",0,6,== Biography == | === Đavoli and solo career ===,24409368
In 1995 he released pop-oriented album Dolazi ljubav (Love Is Coming).,1,6,== Biography == | === Đavoli and solo career ===,24409368
On the tour that followed the album release he was followed by the bass guitarist Olja Dešić and the drummer Leo Rumora.,2,6,== Biography == | === Đavoli and solo career ===,24409368
In 1997 he released the album Južnjačka utjeha (Southern Comfort).,3,6,== Biography == | === Đavoli and solo career ===,24409368
"The album featured a cover of The Vibrators' ""Baby Baby"" (Belan's version entitled ""Lezi, baby"") and a cover of Bob Dylan's ""Blowin' in the Wind"" (Belan's version entitled ""Odgovor u vjetru"").",4,6,== Biography == | === Đavoli and solo career ===,24409368
"In 1998 Belan reunited Đavoli when Vedran Križan joined the band as the keyboardist, thus finished the gathering of the group, soon to be known as ""Fiumens"", but not before they tried to revive old ""Đavoli"" brand so the band released the album Space Twist.",0,7,== Biography == | === Đavoli and solo career ===,24409368
"However, Đavoli disbanded once again, and Neno, Olja, Leo and Vedran formed the band Neno Belan & Fiumens, and they released albums Luna & Stelle in 2002 and Rijeka snova (The River of Dreams) in 2007 as Neno Belan & Fiumens, as well as ""Dream factory"" in 2009, double CD, live from ""Tvornica"" (factory), for which they got many discography awards in Croatia (Porin).",1,7,== Biography == | === Đavoli and solo career ===,24409368
==,0,8,== Discography ==,24409368
Discography ==,1,8,== Discography ==,24409368
===,0,9,== Discography == | === Đavoli ===,24409368
Đavoli ===,1,9,== Discography == | === Đavoli ===,24409368
====,0,10,== Discography == | ==== Studio albums ====,24409368
Studio albums ==,1,10,== Discography == | ==== Studio albums ====,24409368
==,2,10,== Discography == | ==== Studio albums ====,24409368
Ljubav i moda (1986),0,11,== Discography == | ==== Studio albums ====,24409368
Hallo Lulu 22 (1987),0,12,== Discography == | ==== Studio albums ====,24409368
Ostani uz mene (1988),0,13,== Discography == | ==== Studio albums ====,24409368
Space Twist (1998),0,14,== Discography == | ==== Studio albums ====,24409368
====,0,15,== Discography == | ==== Compilations ====,24409368
Compilations =,1,15,== Discography == | ==== Compilations ====,24409368
=,2,15,== Discography == | ==== Compilations ====,24409368
==,3,15,== Discography == | ==== Compilations ====,24409368
Balade – Kad se nađem u predjelu noći... (1989),0,16,== Discography == | ==== Compilations ====,24409368
"The Ultimate Collection – Neno Belan & Đavoli (Croatia Records, 2008)",0,17,== Discography == | ==== Compilations ====,24409368
===,0,18,== Discography == | === Solo ===,24409368
Solo =,1,18,== Discography == | === Solo ===,24409368
==,2,18,== Discography == | === Solo ===,24409368
====,0,19,== Discography == | ==== Studio albums ====,24409368
Studio albums ==,1,19,== Discography == | ==== Studio albums ====,24409368
==,2,19,== Discography == | ==== Studio albums ====,24409368
Vino noći (1993),0,20,== Discography == | ==== Studio albums ====,24409368
Dolazi ljubav (1995),0,21,== Discography == | ==== Studio albums ====,24409368
Južnjačka utjeha (1997),0,22,== Discography == | ==== Studio albums ====,24409368
==== EPs =,0,23,== Discography == | ==== EPs ====,24409368
===,1,23,== Discography == | ==== EPs ====,24409368
"Rock galama (as Neno Belan & Đavoli, 1991)",0,24,== Discography == | ==== EPs ====,24409368
Mama (1994),0,25,== Discography == | ==== EPs ====,24409368
===,0,26,== Discography == | === Neno Belan & Fiumens ===,24409368
Neno Belan & Fiumens ===,1,26,== Discography == | === Neno Belan & Fiumens ===,24409368
====,0,27,== Discography == | ==== Studio albums ====,24409368
Studio albums ==,1,27,== Discography == | ==== Studio albums ====,24409368
==,2,27,== Discography == | ==== Studio albums ====,24409368
Luna & Stelle (2002),0,28,== Discography == | ==== Studio albums ====,24409368
Rijeka snova (2007),0,29,== Discography == | ==== Studio albums ====,24409368
==,0,30,== References ==,24409368
References ==,1,30,== References ==,24409368
"EX YU ROCK enciklopedija 1960–2006, Janjatović, Petar; ISBN 978-86-905317-1-4",0,31,== References ==,24409368
