sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dana Strum (born Dana Strumwasser on December 13, 1957 in Washington, DC) is rock bassist best known for his work with rock band Slaughter.",0,0,N/A,3171839
He first achieved fame as a member of the Vinnie Vincent Invasion along with future Slaughter bandmate Mark Slaughter.,1,0,N/A,3171839
==,0,1,== Bio ==,3171839
Bio ==,1,1,== Bio ==,3171839
"Born in Washington, D.C., Strum moved with his family and was raised in Southern California's San Fernando Valley.",0,2,== Bio ==,3171839
He developed a love of rock music and began playing the bass guitar at age eight.,1,2,== Bio ==,3171839
"He formed the band D.O.A. at the age of 13 and by age 17 was performing on the LA club circuit with the band Badaxe, and recorded an LP,  The album was not up to the band's expectations so they replaced their lead vocalist with Bobby Gaudreau a lead vocalist from another well known band on the L A circuit.",2,2,== Bio ==,3171839
BobbyG being a Guitarist and Songwriter as well as Lead vocalist began re-writing the songs on Badaxe's previously recorded LP and added new original songs.,3,2,== Bio ==,3171839
"Badaxe members BobbyG, lead vocals, keys and guitar, Dana Strum, bass Guitar, Steve Ward, percussion, and David Carruth, lead guitar recorded and released the single, Cry For Me written by BobbyG and All You Can Stand co-written by BobbyG and David Carruth in 1977.",4,2,== Bio ==,3171839
Only a few copies were made and released on a private label (Progrezzive Records).,5,2,== Bio ==,3171839
Even so the single received a recommendation from BillBoard Magazine and succeeded in landing Badaxe a recording deal.,6,2,== Bio ==,3171839
"While the band recorded its second LP at Dalton Studios in Santa Monica, Ca.",7,2,== Bio ==,3171839
"it became a fixture on the L.A. club circuit along with future chart-toppers Van Halen, Quiet Riot, and Mötley Crüe.",8,2,== Bio ==,3171839
The album was finished but due to conflicts within the band it has never been released.,9,2,== Bio ==,3171839
"Prior to achieving mainstream success with Slaughter in the late 1980s, Strum recorded albums with Rod Falconer and Danny Spanos.",0,3,== Bio ==,3171839
It was Strum who convinced Quiet Riot guitarist Randy Rhoads to audition for Ozzy Osbourne's new band in 1979 and he was later credited with placing Jake E. Lee in Osbourne's band following Rhoads' 1982 death in a plane crash.,1,3,== Bio ==,3171839
He is also recognized as having placed Mark St. John in Kiss.,2,3,== Bio ==,3171839
Dana Strum produced Kik Tracee's 1991 'No Rules' under BMG Music.,3,3,== Bio ==,3171839
Dana Strum often plays with Vince Neil and during 2009 recorded a new studio album with him.,4,3,== Bio ==,3171839
==,0,4,== Discography ==,3171839
Discography ==,1,4,== Discography ==,3171839
===,0,5,== Discography == | === With Rod Falconer ===,3171839
With Rod Falconer ===,1,5,== Discography == | === With Rod Falconer ===,3171839
Rules of Attraction (1984),0,6,== Discography == | === With Rod Falconer ===,3171839
===,0,7,== Discography == | === With Danny Spanos ===,3171839
With Danny Spanos ===,1,7,== Discography == | === With Danny Spanos ===,3171839
Looks Like Trouble (1985),0,8,== Discography == | === With Danny Spanos ===,3171839
===,0,9,== Discography == | === With Vinnie Vincent Invasion ===,3171839
With Vinnie Vincent Invasion ===,1,9,== Discography == | === With Vinnie Vincent Invasion ===,3171839
Vinnie Vincent Invasion (1986),0,10,== Discography == | === With Vinnie Vincent Invasion ===,3171839
All Systems Go (1988),0,11,== Discography == | === With Vinnie Vincent Invasion ===,3171839
===,0,12,== Discography == | === With Slaughter ===,3171839
With Slaughter ===,1,12,== Discography == | === With Slaughter ===,3171839
all albums to date,0,13,== Discography == | === With Slaughter ===,3171839
===,0,14,== Discography == | === With Vince Neil ===,3171839
With Vince Neil =,1,14,== Discography == | === With Vince Neil ===,3171839
==,2,14,== Discography == | === With Vince Neil ===,3171839
Tattoos & Tequila (2010),0,15,== Discography == | === With Vince Neil ===,3171839
