sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carly Paradis is a Canadian-born British composer, songwriter and pianist.",0,0,N/A,30852436
"She composes soundtracks for movies, documentaries, TV series and her own albums.",1,0,N/A,30852436
"In 2007, she worked with film composer Clint Mansell.",2,0,N/A,30852436
"She arranged piano parts on Mansell's soundtrack for the BAFTA Award-winning film Moon, directed by Duncan Jones, and played all piano on the official score and soundtrack.",3,0,N/A,30852436
She currently lives in London and is married to Northern Irish radio presenter Colin Murray.,4,0,N/A,30852436
==,0,1,== Film and television scoring ==,30852436
Film and television scoring ==,1,1,== Film and television scoring ==,30852436
Paradis scored The Innocents in 2018 on Netflix.,0,2,== Film and television scoring ==,30852436
"She composed the theme to BBC's drama Line of Duty, the ITV prequel series Prime Suspect 1973 and Sky One comedy Sick Note.",1,2,== Film and television scoring ==,30852436
She also composed a segment of the first female driven horror anthology XX which premiered at Sundance Film Festival 2017.,2,2,== Film and television scoring ==,30852436
"She worked alongside Clint Mansell, arranging piano in the 2009 feature film The Rebound starring Catherine Zeta-Jones.",3,2,== Film and television scoring ==,30852436
She composed the Steven Seagal 2011–2012 television series True Justice and film Deadly Crossing.,4,2,== Film and television scoring ==,30852436
"In documentary television, in 2010 Paradis composed the score to the BBC Two documentary Davis v Taylor: The '85 Black Ball Final, commemorating the 25th anniversary of the 1985 World Snooker Championship final which was hosted by her husband Colin Murray and The Venus Project online documentary entitled Paradise or Oblivion in 2012.",5,2,== Film and television scoring ==,30852436
"Her music can be heard in such television programmes as One Tree Hill, Degrassi: The Next Generation, The Listener, Rookie Blue, and The Border.",6,2,== Film and television scoring ==,30852436
==,0,3,== Performance ==,30852436
Performance ==,1,3,== Performance ==,30852436
Paradis performed her Netflix original series suite to The Innocents at the BBC Proms 2019,0,4,== Performance ==,30852436
Royal Albert Hall conducted by Robert Ames and performed by London Contemporary Orchestra.,1,4,== Performance ==,30852436
"Paradis has performed piano and keyboard alongside noted film composer Clint Mansell and Sonus Quartet showcasing his works at the Gent Film Festival in Belgium, Tenerife International Film Festival in the Canary Islands, Union Chapel, Islington, Le Trianon (theatre) Paris, Barbican Centre London, Royal Festival Hall London, Royal Northern College of Music Manchester, National Concert Hall Dublin and Melbourne Recital Centre as part of the Melbourne Festival.",2,4,== Performance ==,30852436
"She was in a Canadian pop/rock duo called Oceanship from 2004 to 2009, managed by Mark Avsec.",0,5,== Performance ==,30852436
"They toured China in 2006 to 2007, and performed at Canadian Music Week in 2009",1,5,== Performance ==,30852436
==,0,6,== Albums ==,30852436
Albums ==,1,6,== Albums ==,30852436
In April 2011 the mini album They Have Been Watching was released on iTunes.,0,7,== Albums ==,30852436
In November 2013 the debut album Hearts To Symphony was released on iTunes.,1,7,== Albums ==,30852436
In 2014 the official Line of Duty TV series soundtrack was released on iTunes.,0,8,== Albums ==,30852436
In November 2019 the album Nothing is Something was released on iTunes.,0,9,== Albums ==,30852436
==,0,10,== Awards and Nominations ==,30852436
Awards and Nominations ==,1,10,== Awards and Nominations ==,30852436
Royal Television Society NI original music score for Line of Duty series 4 nomination.,0,11,== Awards and Nominations ==,30852436
Won a Hollywood Music in Media Award (HMMA) for original song in Netflix Original The Innocents.,1,11,== Awards and Nominations ==,30852436
She won silver Promax Awards for her The Story of God with Morgan Freeman trailer music.,2,11,== Awards and Nominations ==,30852436
Underwire Film Festival nomination for best score for short film Trial written and directed by The Brothers Lynch.,3,11,== Awards and Nominations ==,30852436
Paradis was nominated for Piano / Keyboard Player of the Year in the Hamilton Music Awards 2009.,4,11,== Awards and Nominations ==,30852436
==,0,12,== Education ==,30852436
Education ==,1,12,== Education ==,30852436
Paradis studied music and multimedia at McMaster University in Hamilton and did a third year exchange to McGill University in Montreal to study digital studio composition.,0,13,== Education ==,30852436
She also has a bachelor of education from the University of Ottawa.,1,13,== Education ==,30852436
==,0,14,== References ==,30852436
References ==,1,14,== References ==,30852436
==,0,15,== External links ==,30852436
External links ==,1,15,== External links ==,30852436
Official website,0,16,== External links ==,30852436
Carly Paradis at IMDb,0,17,== External links ==,30852436
