sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Catherine Müller (born 31 July 1964), known professionally as C. C. Catch, is a Dutch-born German pop singer, also known for her collaboration with Dieter Bohlen (one half of Modern Talking) in the 1980s.",0,0,N/A,1351128
==,0,1,== Early life ==,1351128
Early life ==,1,1,== Early life ==,1351128
C. C. Catch was born in the Netherlands to German parents and moved to Germany in the late 1970s with her family.,0,2,== Early life ==,1351128
"She was supported by her parents from an early age, when they recognised her talent and encouraged her wish to be a famous singer.",1,2,== Early life ==,1351128
Her father was especially supportive and played a very important role in her successful career as her manager and tour-manager.,2,2,== Early life ==,1351128
"From an early age, the up-and-coming singer took part in talent contests and was originally a member of the German girl quartet Optimal, which consisted of four female members.",3,2,== Early life ==,1351128
==,0,3,== Musical career ==,1351128
Musical career ==,1,3,== Musical career ==,1351128
Müller was discovered by Dieter Bohlen in one of her performances in Hamburg.,0,4,== Musical career ==,1351128
"Bohlen signed her to BMG, effectively launching her solo career.",1,4,== Musical career ==,1351128
"Bohlen gave her the stage name C. C. Catch, the two ""C""s standing for the first initials of her two first names, and ""Catch"" which she thought was a good idea and looked great with the initials.",2,4,== Musical career ==,1351128
"In the summer of 1985, Catch released her debut single ""I Can Lose My Heart Tonight"".",0,5,== Musical career ==,1351128
"The single entered the top 20 in some European countries, including Germany and Switzerland.",1,5,== Musical career ==,1351128
"Bohlen and Catch worked together until 1989, during which time twelve singles and four albums were released.",2,5,== Musical career ==,1351128
"Eight of those singles entered the top 20, whereas one of the albums entered the top 10.",3,5,== Musical career ==,1351128
"Catch wanted to bring more personal input to her songs, but Bohlen refused.",4,5,== Musical career ==,1351128
"As a result, in 1989, she parted ways with him and BMG.",5,5,== Musical career ==,1351128
"However, it took some court hearings for her to win the rights to her stage name.",6,5,== Musical career ==,1351128
"On a New Year's Eve television show in Spain, Catch met Simon Napier Bell (former manager of Wham!'s",7,5,== Musical career ==,1351128
George Michael).,8,5,== Musical career ==,1351128
"Shortly thereafter, Bell became her manager and signed her to Polygram subsidiary Metronome.",9,5,== Musical career ==,1351128
"Her first (and only) album on the label, Hear What I Say, was released at the end of 1989 and was Catch's last album to date.",10,5,== Musical career ==,1351128
"It was produced by Andy Taylor (ex-Duran Duran), Dave Clayton (who has worked with George Michael and U2), and Jo Dworniak.",11,5,== Musical career ==,1351128
"Seven of the songs were co-written by her, in which Catch was able to collaborate more.",12,5,== Musical career ==,1351128
"It sold more than her previous two albums, Big Fun and Diamonds, demonstrating her abilities as an artist working on her own terms.",13,5,== Musical career ==,1351128
"From this album, ""Big Time"" was released as a single in 1989, and peaked at No. 26 in Germany.",0,6,== Musical career ==,1351128
"During this time, BMG also released the single ""Baby I Need Your Love"", along with the compilation Classics.",1,6,== Musical career ==,1351128
==,0,7,== Hiatus ==,1351128
Hiatus ==,1,7,== Hiatus ==,1351128
"Afterwards, C. C. Catch parted with Metronome on good terms to take time out from the music industry.",0,8,== Hiatus ==,1351128
"During this time, she focused on her spiritual growth, practicing yoga and a form of meditation; she also started writing her own songs.",1,8,== Hiatus ==,1351128
"At the beginning of the 1990s, C. C. Catch worked on a project by Peter Gabriel from which the song ""Harmonix"" emerged.",0,9,== Hiatus ==,1351128
It appeared on Jam Nation's 1993 album Way Down Below Buffalo Hell.,1,9,== Hiatus ==,1351128
"In 1998, she returned to Germany, released the single ""Megamix '98"" and appeared on the BBC music television program Top of the Pops with rapper Krayzee.",2,9,== Hiatus ==,1351128
"In 2003, her single ""Shake Your Head"" reached the top 12 sales charts in Spain in 2003 and developed into a summer hit in southern Europe.",0,10,== Hiatus ==,1351128
"In 2004, Catch took part in the ProSieben show Comeback - Die Big Chance.",1,10,== Hiatus ==,1351128
"From this show emerged the single ""Survivor"" and the album Comeback United, on which the participating artists such as C. C. Catch, Limahl, Chris Norman, Benjamin Boyce, Coolio, Jazzy von Tic Tac Toe, Haddaway, Emilia and the Weather Girls contributed various songs.",2,10,== Hiatus ==,1351128
"In the same year, she appeared on the US tour of pop duo Modern Talking.",3,10,== Hiatus ==,1351128
"In September 2010, the single ""Unborn Love"" was released, a collaboration with Spanish music producer Juan Martinez.",0,11,== Hiatus ==,1351128
"In 2015, Catch toured the United States, including Los Angeles, Dallas and Chicago, followed by the first major concert in Toronto, Canada in 2016, followed by a concert tour of South America in 2017 (Argentina, Peru, Chile, Brazil, Bolivia).",0,12,== Hiatus ==,1351128
==,0,13,== Discography ==,1351128
Discography ==,1,13,== Discography ==,1351128
===,0,14,== Discography == | === Studio albums ===,1351128
Studio albums ===,1,14,== Discography == | === Studio albums ===,1351128
===,0,15,== Discography == | === Compilation albums ===,1351128
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,1351128
===,0,16,== Discography == | === Singles ===,1351128
Singles =,1,16,== Discography == | === Singles ===,1351128
==,2,16,== Discography == | === Singles ===,1351128
==,0,17,== References ==,1351128
References ==,1,17,== References ==,1351128
==,0,18,== External links ==,1351128
External links ==,1,18,== External links ==,1351128
CC Catch Official UK site,0,19,== External links ==,1351128
Official German site,0,20,== External links ==,1351128
Official Page on Facebook,0,21,== External links ==,1351128
CCCatch Official Spanish Fanclub,0,22,== External links ==,1351128
C.C. Catch at MusicMoz,0,23,== External links ==,1351128
C.C. Catch discography at MusicBrainz,0,24,== External links ==,1351128
C. C. Catch discography at Discogs,0,25,== External links ==,1351128
