sentences,sentenceIndex,paragraphIndex,section,wikiId
Dominique Rijpma van Hulst (Dutch pronunciation: [doːmiˈnik rɛi̯pmaː fɑn ɦʏlst]; born 7 September 1981) is a Dutch singer and actress known by her stage name Do.,0,0,N/A,2018545
"She is best known for singing the vocals of ""Heaven,"" DJ Sammy's worldwide top 10 hit in 2002-2003, a cover of the 1980s hit of the same name by Bryan Adams.",1,0,N/A,2018545
==,0,1,== Early life ==,2018545
Early life ==,1,1,== Early life ==,2018545
"Dominique Rijpma van Hulst was born in 1981 in Valkenswaard, Netherlands.",0,2,== Early life ==,2018545
"She was raised by her stepfather Willem-Jan van Hulst, a popular tennis coach.",1,2,== Early life ==,2018545
"At age fifteen, she planned to compete in Wimbledon, but an injury ended her tennis career.",2,2,== Early life ==,2018545
"Her first musical performance was in café Old Dutch in Valkenswaard, which led to a record label deal with Sony Music BMG.",0,3,== Early life ==,2018545
==,0,4,== Music ==,2018545
Music ==,1,4,== Music ==,2018545
"Before she even released a single, she was a supporting act for the tour of 5ive and Montell Jordan in the Netherlands.",0,5,== Music ==,2018545
"The first single Do released was the song ""Real Good"".",0,6,== Music ==,2018545
"Although the music video was played a lot on the Dutch music channel TMF, it was not a hit song in the Netherlands.",1,6,== Music ==,2018545
"Later in an interview, she says that ""It wasn't my sound, and I hated the video.",2,6,== Music ==,2018545
"Thankfully it wasn't a hit, 'cause I don't want people to remember me from that song"".",3,6,== Music ==,2018545
"After that, Do collaborated with DJ Sammy and Yanou, who is also her producer.",0,7,== Music ==,2018545
The song was a cover of Bryan Adams song Heaven.,1,7,== Music ==,2018545
It became an international hit.,2,7,== Music ==,2018545
It reached the number one spot in the United Kingdom and was a Top ten hit in several countries.,3,7,== Music ==,2018545
"A candlelight remix version was made with a slower, piano instrumental.",4,7,== Music ==,2018545
"During this time, she had some problems with the credits of the song.",5,7,== Music ==,2018545
"Everywhere she went, she was asked if she was DJ Sammy because the song (in accordance with most dance songs) was credited to DJ Sammy, and she was the main focus in the video.",6,7,== Music ==,2018545
"Her candlelight version of ""Heaven"" is also used for the ending sequence of the TV series Cold Case, 1st-season episode 8 'Fly Away'.",7,7,== Music ==,2018545
===,0,8,== Music == | === Do ===,2018545
Do ===,1,8,== Music == | === Do ===,2018545
