sentences,sentenceIndex,paragraphIndex,section,wikiId
Line Dariel (1898–1956) was a Belgian-born French singer and actress.,0,0,N/A,51328130
==,0,1,== Selected filmography ==,51328130
Selected filmography ==,1,1,== Selected filmography ==,51328130
Le mystère du 421 (1938),0,2,== Selected filmography ==,51328130
The Martyr of Bougival (1949),0,3,== Selected filmography ==,51328130
Emile the African (1949),0,4,== Selected filmography ==,51328130
==,0,5,== References ==,51328130
References ==,1,5,== References ==,51328130
==,0,6,== Bibliography ==,51328130
Bibliography ==,1,6,== Bibliography ==,51328130
"Goble, Alan.",0,7,== Bibliography ==,51328130
The Complete Index to Literary Sources in Film.,1,7,== Bibliography ==,51328130
"Walter de Gruyter, 1999.",2,7,== Bibliography ==,51328130
==,0,8,== External links ==,51328130
External links ==,1,8,== External links ==,51328130
Line Dariel at IMDb,0,9,== External links ==,51328130
